baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.2017048510698585,2.2659631559445614,,1,False,102.42045075087508,,0.0,80.26695807158544,52.200600504762356,,unverified,0.5,state_8c54ef0a11b4f45dc86bb19c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,100.230023071616,,0.7268,0.2732,,0.6844832968640806,0.3155167031359194,,0.69,0.31000000000000005,
wilson,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.8775319975316005,1.249009466590364,,1,False,99.34108604830931,,0.0,80.26695807158544,52.200600504762356,,unverified,0.5,state_a21abf587d79afa827909ba1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,96.58005660287999,,0.3993,0.6007,,0.6057515837185575,0.3942484162814425,,0.5835,0.4165,
wilson,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.5498337803316775,1.4722512590826946,,1,False,101.69625241393982,,0.0,80.26695807158544,52.200600504762356,,unverified,0.5,state_b3b244902eb9b5a31226236d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,99.309965410048,,0.5225,0.47750000000000004,,0.6391507057336837,0.3608492942663164,,0.6258,0.3742,
wilson,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.096088614386344,3.1201835380116543,,1,False,101.22875800439897,,0.0,80.26695807158544,52.200600504762356,,unverified,0.5,state_df4fb6c4a21d8c00d273702c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,98.919997483648,,0.8231,0.17689999999999995,,0.715370726205354,0.28462927379464603,,0.7307,0.2693,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9988696969860871,0.9836469376295671,,1,False,28.51435633118925,,0.0,30.555005676460272,20.89640239758684,,passed,1.0,state_5e89b4a2627850d51aa5e09d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,28.65497655424,,0.7987,0.2013,,0.8548921292836583,0.14510787071634165,,0.8407,0.1593,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9955137611644451,0.9912809027289752,,1,False,26.46948333147423,,0.0,30.555005676460272,20.89640239758684,,passed,1.0,state_77baf21bba897f8dd1bf1a84,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,26.964982217472,,0.5931,0.4069,,0.6815725581266299,0.3184274418733701,,0.6706,0.3294,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9999190297225614,0.9765803680208287,,1,False,30.009746561403176,,0.0,30.555005676460272,20.89640239758684,,passed,1.0,state_7a0fb617054972fe8e9e6adc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,30.010065102591998,,0.9465,0.0535,,0.9636193070755676,0.036380692924432315,,0.9595,0.0405,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9974202306694477,0.9878610866933203,,1,False,27.46518208530056,,0.0,30.555005676460272,20.89640239758684,,passed,1.0,state_7ccf8663bebe28cab5479565,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,27.829977741056,,0.6938,0.3062,,0.7698610619166408,0.23013893808335914,,0.7601,0.2399,
wilson,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,0.9995881190542343,0.9799699209397428,,1,False,29.324607095417704,,0.0,30.555005676460272,20.89640239758684,,passed,1.0,state_8f16c6721ed505b635378e90,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,29.459977012223998,,0.879,0.121,,0.9155037496529232,0.08449625034707667,,0.9076,0.0924,
wilson,2,mol_06affb0d2c6c8ff2,mol_fadb5806094149e6,,CCC(C)O,CCCC,,True,isothermal,10.1016/j.fluid.2007.02.028,isothermal,0.8571428571428571,,1.0191367983085482,1.9836893999847056,,1,False,433.51173981252145,,0.0,73.96594913822948,1298.7373280589761,,unverified,0.5,state_9a7001b715c4c8c8b3a36d50,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca271dec406a9ef9abed,448.19993700556796,,0.8568,0.1432,,0.14898512595814314,0.8510148740418568,,0.16410000000000002,0.8359,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.9285714285714286,,5.331759338996908,1.0247472409101495,,1,False,383.11511455190373,,0.0,328.4296259487953,274.61619001042317,,unverified,0.5,state_0815919ad76c5a0d0a927a26,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,391.500067053056,,0.0692,0.9308,,0.31629306699723314,0.6837069330027667,,0.3335,0.6665,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.9285714285714286,,3.6215501864719037,1.06818215172324,,1,False,407.7700727906269,,0.0,328.4296259487953,274.61619001042317,,unverified,0.5,state_10970138520ec3674f9f4312,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,401.200069259264,,0.1277,0.8723,,0.37248808232813246,0.6275119176718675,,0.3506,0.6494,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.9285714285714286,,1.1071039592976295,2.071341298566518,,1,False,428.16735865328087,,0.0,328.4296259487953,274.61619001042317,,unverified,0.5,state_4c648e00a314fed75ad18e0e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,395.200029409792,,0.6854,0.3146,,0.5820513139020274,0.41794868609797253,,0.5771,0.42290000000000005,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.9285714285714286,,1.9830382255784114,1.241524129294539,,1,False,429.54637392677404,,0.0,328.4296259487953,274.61619001042317,,unverified,0.5,state_796c1f94736c7d08ab072edb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,414.09994161984,,0.2855,0.7145,,0.43288193964282784,0.5671180603571722,,0.3876,0.6124,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8666666666666667,,1.2096395907006456,1.7794819321605886,,1,False,435.7214035889016,,0.0,328.4296259487953,274.61619001042317,,unverified,0.5,state_843281947d490174fda4fdfe,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,412.099972777472,,0.5794,0.4206,,0.5282845566798452,0.4717154433201548,,0.5029,0.4971,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8333333333333334,,1.0078885622698353,2.942942697683802,,1,False,514.1126294329572,,0.0,452.94813065713095,370.8828390813416,,unverified,0.5,state_8dc8d64ac542cbb4e5fa7ff9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,458.799998518144,,0.9093,0.0907,,0.8074393429380835,0.19256065706191652,,0.816,0.18400000000000005,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8333333333333334,,1.0000004615663562,3.4654962753819745,,1,False,453.5309810531509,,0.0,452.94813065713095,370.8828390813416,,unverified,0.5,state_909f969cda53b06842ff66f7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,408.00004331673597,,0.9993,0.0007000000000000339,,0.9980162211496149,0.0019837788503851757,,0.9978,0.0021999999999999797,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8666666666666667,,2.9617697872757818,1.1060284069412936,,1,False,416.5266458248675,,0.0,328.4296259487953,274.61619001042317,,unverified,0.5,state_961d52bf1cc42e705fa586ff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,412.099972777472,,0.1686,0.8314,,0.393738974200141,0.606261025799859,,0.3638,0.6362,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.9285714285714286,,1.5428830012256705,1.4133611937619286,,1,False,435.5705144738113,,0.0,328.4296259487953,274.61619001042317,,unverified,0.5,state_b1147348085d4c168a58fac1,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,421.49999965568,,0.4,0.6,,0.46534691411557316,0.5346530858844267,,0.424,0.5760000000000001,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8333333333333334,,8.788247372684816,1.0014579053779322,,1,False,425.56150118766624,,0.0,452.94813065713095,370.8828390813416,,unverified,0.5,state_dc9e4271f6ad3918383db8d2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,436.099998852992,,0.015,0.985,,0.1403071074839064,0.8596928925160936,,0.1761,0.8239,
wilson,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8333333333333334,,7.798029618931712,1.0039135625968556,,1,False,452.27645853650756,,0.0,452.94813065713095,370.8828390813416,,unverified,0.5,state_e0e97853e7beb1012e8e19cc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,463.999970837248,,0.0253,0.9747,,0.19758314336849214,0.8024168566315079,,0.2352,0.7648,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,0.9994135526230001,0.9999702033152489,,1,False,31.10152681779551,,0.0,30.555005676460272,31.229987464930634,,unverified,0.5,state_0ebeb8da7f1e7aa61ab51719,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,31.54007259776,,0.18430000000000002,0.8157,,0.18095526709450332,0.8190447329054967,,0.18500000000000005,0.815,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,0.9993341792847904,0.9999850454272228,,1,False,31.138771859761654,,0.0,30.555005676460272,31.229987464930634,,unverified,0.5,state_27b43c1a729ead7139eadbc9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,31.545005525376,,0.13060000000000005,0.8694,,0.1280662838138518,0.8719337161861482,,0.13149999999999995,0.8685,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.8571428571428571,,0.9991645881587178,0.9999994259950795,,1,False,31.21203699794224,,0.0,30.555005676460272,31.229987464930634,,unverified,0.5,state_2b8d4bd968dfc1fd87f621b0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,31.525007170176,,0.025599999999999956,0.9744,,0.025040168939373064,0.9749598310606269,,0.026100000000000012,0.9739,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.8571428571428571,,0.9995326961194633,0.9999349470298033,,1,False,31.04089222084756,,0.0,30.555005676460272,31.229987464930634,,unverified,0.5,state_5229b983f144be8d2ae358bc,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,31.525007170176,,0.2722,0.7278,,0.26781401403385474,0.7321859859661453,,0.2714,0.7286,
wilson,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,0.9996314038913404,0.9998899482961979,,1,False,30.984905037041813,,0.0,30.555005676460272,31.229987464930634,,unverified,0.5,state_759d04e1cd2f0cd2082fe292,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,31.499942564992,,0.3539,0.6461,,0.3488611862043903,0.6511388137956098,,0.35029999999999994,0.6497,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,15.073344822432007,1.0004111194428633,,258,False,,368.88010713110583,-4.773426098836353e-11,169.02675901601083,86.49677685502989,,unverified,0.5,state_0234764deda6f3ceff7091e8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,369.2,0.006,0.994,,0.15090623430227965,0.8490937656977203,,0.129,0.871,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.1572705506597192,1.9737191250175947,,258,False,,353.2084133280818,-1.4210854715202004e-14,91.58406765802576,47.36603687125028,,unverified,0.5,state_05504160657f1221a450196c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.35999999999996,0.625,0.375,,0.6539215963711031,0.34607840362889686,,0.645,0.355,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,3.9130264481586527,1.0864374079840928,,258,False,,356.11773844866815,-2.842170943040401e-14,103.03777126269952,53.18124595426907,,unverified,0.5,state_05b9261e16b48b9f0b7a04fd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.90999999999997,0.126,0.874,,0.501499630778373,0.49850036922162705,,0.522,0.478,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,9.322666529356306,1.0111874215919252,,258,False,,360.4308092154598,5.115907697472721e-13,122.2771505111193,62.924756122808255,,unverified,0.5,state_071ef9ac8ec9b2e09726d924,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,359.45,0.035,0.965,,0.3938622311422039,0.606137768857796,,0.389,0.611,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,1.1348656928803833,2.042652709970368,,258,False,,353.1806258045468,-5.684341886080802e-14,91.48019186640188,47.3132423142925,,unverified,0.5,state_0e53aa284c512b595fa35c38,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.25,0.649,0.351,,0.665130807652066,0.334869192347934,,0.666,0.33399999999999996,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,1.3636944791670333,1.6157682325706615,,258,False,,353.6261410290418,-7.815970093361102e-13,93.15791229721859,48.16581262410756,,unverified,0.5,state_132f166c485269d43b881a07,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.2,0.477,0.523,,0.5981994943490062,0.4018005056509938,,0.584,0.41600000000000004,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,7.640509288794157,1.0204831856709569,,258,False,,358.85627455086393,-2.842170943040401e-14,114.92395347279384,59.20421267106578,,unverified,0.5,state_153d0064feb5ead294795d0f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,358.5,0.05,0.95,,0.43340478617548805,0.566595213824512,,0.455,0.5449999999999999,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,1.5376971856686896,1.470576853474751,,258,False,,353.95985909962155,-1.1368683772161603e-13,94.43192239422113,48.813051077445074,,unverified,0.5,state_16ca26179d1669e352bcc926,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.5,0.402,0.598,,0.5762441592943245,0.4237558407056754,,0.567,0.43300000000000005,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,1.0047291293158105,3.1829991024384254,,258,False,,354.48334091569603,-4.1967496144934557e-10,96.4606008757685,49.84337471639585,,unverified,0.5,state_1c40ea2f8d8203426d0d38f2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.35999999999996,0.929,0.07099999999999995,,0.888802982966895,0.1111970170331051,,0.896,0.10399999999999998,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.6252826855605513,1.4197964722486678,,258,False,,354.10672615875666,-8.526512829121202e-14,94.99734203443867,49.10025409206982,,unverified,0.5,state_1ed7da97e64e4b7fbea389f2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.15,0.373,0.627,,0.5685125126750382,0.4314874873249617,,0.554,0.44599999999999995,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,1.5489789767451263,1.463404888786944,,258,False,,353.9795390988229,-1.7053025658242404e-13,94.50751936720093,48.85145202543394,,unverified,0.5,state_22ef7e899f11a80780bbb95b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.03,0.398,0.602,,0.5751561824134616,0.42484381758653855,,0.566,0.43400000000000005,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,11.205729284156229,1.0053038922928688,,258,False,,362.56026749043843,8.526512829121202e-14,132.86197433512575,68.27369004138282,,unverified,0.5,state_289477ac5710eecbbfc4afaf,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,365.41999999999996,0.023,0.977,,0.3380333092567346,0.6619666907432653,,0.307,0.6930000000000001,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.4234151557819172,1.5571248963902677,,258,False,,353.7470229146667,-5.115907697472721e-13,93.61767337065754,48.399403707566464,,unverified,0.5,state_2a6254b5d291ad81278590ae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.82,0.448,0.552,,0.5893296292029719,0.410670370797028,,0.574,0.42600000000000005,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,7.640509288794157,1.0204831856709569,,258,False,,358.85627455086393,-2.842170943040401e-14,114.92395347279384,59.20421267106578,,unverified,0.5,state_2d4106dd613c07e6f097baae,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,359.85999999999996,0.05,0.95,,0.43340478617548805,0.566595213824512,,0.401,0.599,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,1.172537669898154,1.9323524797681373,,258,False,,353.23244252753557,-2.842170943040401e-14,91.67397591680634,47.41173163576373,,unverified,0.5,state_2d55af3820b4a23e65ab33ce,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.59999999999997,0.61,0.39,,0.6472820137521887,0.35271798624781114,,0.644,0.356,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,16.76376341887379,1.0,,258,False,,373.2243207104993,-2.842170943040401e-14,198.50531781019916,101.29993507481598,,unverified,0.5,state_32dcef71322be97c30a81b6f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,373.2,0.0,1.0,,0.0,1.0,,0.0,1.0,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,1.9387553081694298,1.2992528449358087,,258,False,,354.5401605305969,1.3155556644051103e-09,96.68303741662704,49.95632267282727,,unverified,0.5,state_381b510e4e698e96cea20896,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.0,0.297,0.7030000000000001,,0.5495669005373508,0.4504330994626491,,0.541,0.45899999999999996,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.8947368421052632,,1.1010467806761142,2.172010593066605,,258,False,,353.1673441247524,-8.526512829121202e-14,91.43057792158726,47.28802581109687,,unverified,0.5,state_3ca5e196ecdcb72f8707662d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.16999999999996,0.691,0.30900000000000005,,0.6866985283898249,0.31330147161017513,,0.687,0.31299999999999994,
wilson,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,12.392671337370722,1.0030388186767112,,258,False,,364.1599761486903,-9.947598300641403e-14,141.32179670620263,72.54344703155525,,unverified,0.5,state_4a822598c43f46c1454ab707,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,366.49,0.017,0.983,,0.2939096439458189,0.706090356054181,,0.222,0.778,
