sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_4c2a42976af8f7eec6b5ec86,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,352.9,350.8381042480469,"[0.4021, 0.5979]","[0.44026055932044983, 0.5597394704818726]",False
state_4c3a1b0e67bf5ae69d85395a,2c_34804c7fdf5c7dc9c9e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,359.03999999999996,358.4959716796875,"[0.8481, 0.15190000000000003]","[0.839268147945404, 0.16073182225227356]",False
state_4ccbf89e7413586e3b788539,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,370.07,370.43975830078125,"[0.0418, 0.9582]","[0.04073832556605339, 0.9592616558074951]",False
state_4d1502b680909b90e904d2f6,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,382.03999999999996,381.8446044921875,"[0.991, 0.009000000000000008]","[0.9895139932632446, 0.010485981591045856]",False
state_4d1fa1c94a22d1f2403042f2,2c_0cbe98474ca1c811520c,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,352.21,351.57989501953125,"[0.732, 0.268]","[0.7439690232276917, 0.25603097677230835]",False
state_4dcd50b648f94bcc2cfba1c4,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.926008223104,,350.65999999999997,350.6656799316406,"[0.7148, 0.2852]","[0.7256832718849182, 0.2743167281150818]",False
state_4e0b3b8f1794defb511f7edc,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,387.41999999999996,370.7449951171875,"[0.9718, 0.028200000000000003]","[0.5785191655158997, 0.42148083448410034]",False
state_4e453f2a5676eb1724205f51,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,377.07,348.977783203125,"[0.6943, 0.30569999999999997]","[0.8722794651985168, 0.12772056460380554]",False
state_4e58ec4ae03a09a1a12207b7,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.726024671104,,355.77,357.10357666015625,"[0.4988, 0.5012]","[0.46189188957214355, 0.5381080508232117]",False
state_4e7b69a9715239f893352b3d,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,415.5,387.66168212890625,"[0.72, 0.28]","[0.8545368313789368, 0.14546315371990204]",False
state_4ec269e9ea51ffa674761a6a,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.000002137344,,357.19,357.59747314453125,"[0.443, 0.5569999999999999]","[0.44224444031715393, 0.5577555298805237]",False
state_4ecada1e83365d254727997f,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.000002137344,,348.41999999999996,348.4894104003906,"[0.706, 0.29400000000000004]","[0.7064216136932373, 0.2935783565044403]",False
state_4f58d369c742477f9323edb4,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,377.4,376.65966796875,"[0.401, 0.599]","[0.41178828477859497, 0.5882117748260498]",False
state_4f66d593348a03896b06c9a2,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,430.05999999999995,430.05999755859375,"[0.0, 1.0]","[0.0, 1.0]",False
state_4fbf0d9559a35c435305f6cb,2c_34804c7fdf5c7dc9c9e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,345.0,344.3948974609375,"[0.1039, 0.8961]","[0.10339829325675964, 0.8966017365455627]",False
state_50b75093318755814e055668,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,50.000020993408,,330.59999999999997,329.89227294921875,"[0.432, 0.5680000000000001]","[0.4442037045955658, 0.5557962656021118]",False
state_5154b09e5c58aed30a225abf,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,330.82,330.9518737792969,"[0.5756, 0.4244]","[0.5734888315200806, 0.42651113867759705]",False
state_51836d49e497e44db9f72224,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,354.84,355.162353515625,"[1.0, 0.0]","[1.0, 0.0]",False
state_518caa6a47d72711475d6e99,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,356.96999999999997,356.84185791015625,"[0.0846, 0.9154]","[0.08786492049694061, 0.912135124206543]",False
state_519278ce84b075c732d80be2,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.05999999999995,353.51409912109375,"[0.648, 0.352]","[0.6549768447875977, 0.34502315521240234]",False
state_51be52380358401b6ec72140,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,358.58,357.7061462402344,"[0.185, 0.815]","[0.21400846540927887, 0.7859914898872375]",False
state_51cdf57765d811c268066c35,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,418.39,415.8195495605469,"[0.136, 0.864]","[0.2019398808479309, 0.7980601191520691]",False
state_52bd91a500c47702a5f1ffa3,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.21999999999997,350.248779296875,"[0.6819, 0.31810000000000005]","[0.6855947375297546, 0.31440526247024536]",False
state_52d39b4c13a57643ebcdb254,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.992002795264,,350.45,350.543701171875,"[0.7355, 0.26449999999999996]","[0.7393713593482971, 0.2606286406517029]",False
state_52dff751d545fec026dfe5b1,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,423.79999999999995,423.79974365234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_531b8b6ef9117ce07bb024ee,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,372.75,370.87274169921875,"[0.4179, 0.5821000000000001]","[0.4334896504878998, 0.5665103197097778]",False
state_53486ae2d2afbd877ea92cb8,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,331.69,309.2159423828125,"[0.349, 0.651]","[0.7547460794448853, 0.24525387585163116]",False
state_5375c40e2ab99b939aeec006,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,368.15,366.6903991699219,"[0.5354, 0.4646]","[0.5441777110099792, 0.45582228899002075]",False
state_544777c8a1e7fd699294cd19,2c_26042ad21e725d8f2224,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,396.29999999999995,423.5056457519531,"[0.7864, 0.2136]","[0.46689921617507935, 0.5331007838249207]",False
state_547330ec2e76ec82f2399de4,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,347.30999999999995,347.5130310058594,"[0.034, 0.966]","[0.03777306154370308, 0.962226927280426]",False
state_547de94a174a8cd62b709039,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,422.15999999999997,420.6599426269531,"[0.288, 0.712]","[0.3463974595069885, 0.6536026000976562]",False
state_54a4a66e1ce26e9859068aef,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,449.9,376.6195068359375,"[0.305, 0.6950000000000001]","[0.038861922919750214, 0.9611380696296692]",False
state_54c0245787cc9d61649952e7,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709978918016,,315.54999999999995,315.4291687011719,"[0.76, 0.24]","[0.7672953605651855, 0.23270463943481445]",False
state_54df45dd15e65b01d0220d0a,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,350.91999999999996,351.4587097167969,"[0.787, 0.21299999999999997]","[0.7923045754432678, 0.2076953947544098]",False
state_550d73e8e92e59acde664314,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,363.55999999999995,363.8215026855469,"[0.98, 0.020000000000000018]","[0.9749839305877686, 0.02501610666513443]",False
state_5580efe9208be3e40a036949,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,402.58,401.0992736816406,"[0.749, 0.251]","[0.785014271736145, 0.21498572826385498]",False
state_558886b6c548bf7d5c596cac,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.726024671104,,354.53999999999996,355.4172668457031,"[0.5371, 0.4629]","[0.5107273459434509, 0.48927268385887146]",False
state_56b28a0fd357741e9f2179a5,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,59.99999852761599,,366.29999999999995,366.1142272949219,"[0.805, 0.19499999999999995]","[0.8006289601325989, 0.19937101006507874]",False
state_56b5e4d362877ecbfdb88614,2c_f29ffd05dc86affc2a49,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,373.25,331.97088623046875,"[0.5159, 0.4841]","[0.16949737071990967, 0.8305026292800903]",False
state_56ec111f8ab1b4ac53deb60c,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,342.82,342.9892883300781,"[0.6798, 0.32020000000000004]","[0.6961746215820312, 0.30382540822029114]",False
state_57918825bb4b1eda62fc1249,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,383.13,382.7366943359375,"[0.984, 0.016000000000000014]","[0.9823944568634033, 0.017605504021048546]",False
state_58a6dd5df8ef6988ad3c96d6,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,357.79999999999995,356.69976806640625,"[0.7532, 0.24680000000000002]","[0.7595906853675842, 0.24040931463241577]",False
state_58d7a2cddb6021b0f133ea4d,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,346.79999999999995,346.7981872558594,"[0.9583, 0.04169999999999996]","[0.9582040309906006, 0.0417960099875927]",False
state_593cdbded8b2fe23c5476dc0,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,348.55999999999995,348.041259765625,"[0.7378, 0.2622]","[0.7442550659179688, 0.25574496388435364]",False
state_5a596c4ec39df6ef516a02aa,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,352.03999999999996,352.6202392578125,"[0.714, 0.28600000000000003]","[0.7196433544158936, 0.28035661578178406]",False
state_5a9db0127160d47057d84c4c,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,369.72999999999996,355.2482604980469,"[0.4125, 0.5875]","[0.6530664563179016, 0.3469335436820984]",False
state_5aafb61a402a37844a600f58,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,382.24,382.9604187011719,"[0.5496, 0.4504]","[0.5606338381767273, 0.43936610221862793]",False
state_5ac8ba1fd981b3c5a11428b6,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,94.191986347264,,369.85999999999996,369.7898864746094,"[0.0632, 0.9368]","[0.04998285695910454, 0.9500170946121216]",False
state_5ace14f328648105b0278904,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.000002137344,,345.29999999999995,345.673095703125,"[0.796, 0.20399999999999996]","[0.7936590313911438, 0.20634092390537262]",False
state_5c34c1ffbfd65a612eeeeac6,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.46999999999997,351.45257568359375,"[0.2596, 0.7404]","[0.2577272355556488, 0.7422727942466736]",False
state_5ce8c33bdfbcba3a952aa3fa,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,406.21999999999997,421.8211364746094,"[0.506, 0.494]","[0.22009514272212982, 0.779904842376709]",False
state_5d0e165d52db415e3b843a42,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,74.999964828928,,337.85999999999996,337.1263122558594,"[0.639, 0.361]","[0.6409709453582764, 0.359029084444046]",False
state_5d92fc4612674eb32669d9b3,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.53,351.33648681640625,"[1.0, 0.0]","[1.0, 0.0]",False
state_5d975ed8d369ba0229678d65,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.79201924326401,,349.94,349.5576477050781,"[0.9263, 0.07369999999999999]","[0.928061306476593, 0.07193870842456818]",False
state_5de1123e41ab72d812c9aeed,2c_d89740e05ac3f0ccc959,hanna,official_pretrained_to_joint_test,isobaric,2,13.329970319744,,335.65,305.23175048828125,"[0.9913, 0.008700000000000041]","[0.22395451366901398, 0.7760455012321472]",False
state_5e6d2ad10bd84d5dbcadf4dc,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.000002137344,,344.94,345.2023010253906,"[0.814, 0.18600000000000005]","[0.8122742176055908, 0.1877257525920868]",False
state_5e7189a6f7154fb81852f425,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,351.45,351.60589599609375,"[1.0, 0.0]","[1.0, 0.0]",False
state_5e84a4ebd77175ca4f34e083,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,342.97999999999996,343.129638671875,"[0.7382, 0.26180000000000003]","[0.7529625296592712, 0.24703741073608398]",False
state_5f5f5b6f8c2a55d8041b0fea,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,374.59,373.8887023925781,"[0.822, 0.17800000000000005]","[0.8220763206481934, 0.17792367935180664]",False
state_5fcb27f23c0a9ac009e978b4,2c_112489fd04ba2d890a8f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,344.29999999999995,343.9225158691406,"[0.467, 0.5329999999999999]","[0.45976924896240234, 0.5402307510375977]",False
state_605fac81a704a842f5ba705c,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,100.400009090816,,332.57,322.67181396484375,"[0.7354, 0.26459999999999995]","[0.4921959340572357, 0.5078040361404419]",False
state_608500863944deb97cc05e6b,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,337.84999999999997,337.7775573730469,"[0.0, 1.0]","[0.0, 1.0]",False
state_610384e2b989df98cf0f4f67,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,99.499949784448,,336.09,333.59228515625,"[0.9342, 0.06579999999999997]","[0.8409883379936218, 0.15901166200637817]",False
state_61537952ad802f3d5900ac1c,2c_0cbe98474ca1c811520c,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,363.99,363.3134460449219,"[0.343, 0.657]","[0.3687586188316345, 0.6312413215637207]",False
state_61bb1ce541651a78f871ba7f,2c_0cbe98474ca1c811520c,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,344.59,344.2688293457031,"[0.93, 0.06999999999999995]","[0.9334226846694946, 0.06657727807760239]",False
state_62199ca022f2b86e24ca423c,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,366.15999999999997,365.0052795410156,"[0.3704, 0.6295999999999999]","[0.3840588331222534, 0.6159411668777466]",False
state_626dd44fc0e26b29d26071a3,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,432.15,404.425048828125,"[0.7563, 0.24370000000000003]","[0.3682013154029846, 0.6317986845970154]",False
state_62ab449138129ceb9451f6c8,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,374.21,374.2247009277344,"[0.8879, 0.11209999999999998]","[0.8886610269546509, 0.11133893579244614]",False
state_636be1a902af3596b41bd7bc,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,59.99999852761599,,376.27,376.49200439453125,"[0.688, 0.31200000000000006]","[0.6757705211639404, 0.3242294490337372]",False
state_637be317cbf9af05d2255ada,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,367.09999999999997,359.4318542480469,"[0.2363, 0.7637]","[0.4270861744880676, 0.5729138255119324]",False
state_6391254d29c07756889f8ab6,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,74.999964828928,,333.63,333.2723388671875,"[0.904, 0.09599999999999997]","[0.8978304266929626, 0.10216962546110153]",False
state_649629bd609c308d16592e79,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,427.14,345.65765380859375,"[0.6752, 0.3248]","[0.08241916447877884, 0.9175809025764465]",False
state_64abf40f08902d206035fdc4,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,371.10999999999996,371.6640319824219,"[0.4111, 0.5889]","[0.41723111271858215, 0.5827689170837402]",False
state_64fec1842ce88124ecc565c4,2c_decb34b3a10a038f9be3,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,342.5,333.6015930175781,"[0.567, 0.43300000000000005]","[0.38549643754959106, 0.6145036220550537]",False
state_65804a42f34e77ae28d8b97c,2c_1423cf5c6cbb9a123e33,hanna,official_pretrained_to_joint_test,isobaric,2,13.329970319744,,358.45,341.49835205078125,"[0.9952, 0.0048000000000000265]","[0.7055736780166626, 0.2944262623786926]",False
state_65a0046cad51f0d7257945f3,2c_0cbe98474ca1c811520c,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,358.57,357.6744079589844,"[0.535, 0.46499999999999997]","[0.5610106587409973, 0.4389893114566803]",False
state_65b54c0b8af754c1f83b00e9,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,357.21,356.1689147949219,"[0.6195, 0.38049999999999995]","[0.6182370185852051, 0.38176295161247253]",False
state_65ee55987c192f23ffc5a286,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,13.149985122943999,,308.09999999999997,307.6808776855469,"[0.737, 0.263]","[0.7527648210525513, 0.24723516404628754]",False
state_667c546715c79e39bafc1418,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,356.40999999999997,355.67181396484375,"[0.6376, 0.36240000000000006]","[0.6296457648277283, 0.3703542649745941]",False
state_66b7f58ede45d9619498c4eb,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,50.000020993408,,325.85999999999996,325.3607177734375,"[0.651, 0.349]","[0.6517927050590515, 0.3482072651386261]",False
state_671758324d91e73e3c91bbe0,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,74.999964828928,,337.46,337.8210754394531,"[0.862, 0.138]","[0.8586751818656921, 0.14132481813430786]",False
state_673a483c4e04cbbe04df8b81,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,370.21,370.7215576171875,"[0.0, 1.0]","[0.0, 1.0]",False
state_674cb64340106ae97a91ea53,2c_d61da005b4125a743b07,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,364.65999999999997,395.32220458984375,"[0.1737, 0.8263]","[0.4660647511482239, 0.5339351892471313]",False
state_674d255317ee7a322bde1e8d,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,74.999964828928,,338.7,337.8985595703125,"[0.596, 0.404]","[0.6039895415306091, 0.3960104286670685]",False
