sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_83897643a141d48c63bdb49c,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.64996392768,18.031452178955078,-1.9073486328125e-06,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,1.0,1.0,1.0,1.0,18.031450271606445,O=C1CCCC1,mol_e42ea752b52da6b7,0.0,0.0,0.0,0.17596624791622162,26.581899642944336,,,,,,,,False
state_83a9ddbd16ac0cc84ca3b78d,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,26.766998500992,26.292999267578125,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.9038,0.8260683417320251,0.9243775606155396,32.05988693237305,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.0962,0.17393167316913605,0.5739142298698425,29.83306884765625,,,,,,,,False
state_83b19a76908424d4101ddb8d,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.559942712704,9.768383026123047,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.0,0.0,0.0,1.2917990684509277,11.20108699798584,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,9.768383026123047,,,,,,,,False
state_83b5e636723ace093efb8b9c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,24.20934219328,41.082733154296875,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.6967,0.6441729664802551,0.8482733368873596,57.338626861572266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.3033,0.3558270037174225,0.826286256313324,38.805931091308594,,,,,,,,False
state_84384a6f80eaff95eb091c53,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,306.49999136755196,271.66046142578125,3.0517578125e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.45199999999999996,0.33599999999999997,0.4052989184856415,1.2434712648391724,195.89697265625,COC(C)(C)C,mol_b614d6fea320c179,0.548,0.664,0.5947010517120361,1.150486707687378,256.24951171875,,,,,,,,False
state_847b6011c3c00dbc92166879,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,25.570030281088,42.29737091064453,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.683,0.7612,0.6528801918029785,0.9775400757789612,41.36104965209961,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3125,0.21089999999999998,0.33228763937950134,0.808624267578125,55.61996841430664,COC(C)(C)C,mol_b614d6fea320c179,0.0045,0.0279,0.014832180924713612,1.0202451944351196,136.64736938476562,True
state_84da170c073f637101d1ef01,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,19.200020860416,20.61202621459961,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.00039999999999995595,0.0017792967846617103,0.16420285403728485,14.047247886657715,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9996,0.9982207417488098,0.9994590282440186,20.919103622436523,,,,,,,,False
state_84f8f21503b404f65da3bcdd,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,40.174295794176,64.14886474609375,-7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2701,0.17869314551353455,0.8063406348228455,90.83724975585938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7299,0.8213068246841431,0.9960446357727051,62.70908737182617,,,,,,,,False
state_859484d4bc894b03df5470bc,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,14.899974525312,31.46526336669922,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.12749999999999995,0.00019999999999997797,0.014700841158628464,1.900104284286499,1.9093518257141113,O,mol_e81dc06beaa39499,0.8725,0.9998,0.9852991700172424,0.9933236837387085,35.772003173828125,,,,,,,,False
state_85b9700ba71a9d47b1f087f9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,11.761832627328,28.211444854736328,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.2582,0.05063009262084961,0.4660302996635437,32.05988693237305,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7418,0.9493699073791504,0.992664098739624,29.83306884765625,,,,,,,,False
state_85c27732d4458fec56a02a17,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.470032354304,8.857133865356445,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.17100000000000004,0.18999999999999995,0.1976446807384491,1.047934651374817,9.768951416015625,CCCCCO,mol_243de2450bee5519,0.829,0.81,0.8023552894592285,1.0096821784973145,8.490253448486328,,,,,,,,False
state_86341acf8eae40dd093dd0b5,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.360018934912,25.904930114746094,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.855,0.993,0.9925287365913391,0.9748921394348145,30.84627914428711,O=C1CCCCC1,mol_09f0d60d139abab5,0.14500000000000002,0.007000000000000006,0.007471289951354265,0.5938795208930969,2.2475616931915283,,,,,,,,False
state_8635de9ca56f9259fc205a63,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,253.80005909977598,40.307708740234375,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.871,0.861,0.9195804595947266,0.9900534749031067,42.983428955078125,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.129,0.139,0.08041949570178986,0.550634503364563,45.634822845458984,,,,,,,,True
state_867e8cc5e4e34396a3c8225f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,10.542999539072,21.25354766845703,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9236,0.9454280734062195,0.9691254496574402,24.412866592407227,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0764,0.0545719638466835,0.3955978453159332,19.455116271972656,,,,,,,,False
state_86b3e944abc37fcfb86a3d01,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.88426495168,7.2087812423706055,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.47219999999999995,0.7975,0.453416109085083,0.5281804800033569,13.1054048538208,CCCOC(C)=O,mol_67043ae833ecd0c7,0.5278,0.2025,0.5465838313102722,0.615673303604126,12.125478744506836,,,,,,,,False
state_870460376a8039235ca0546c,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.530036111744,11.062185287475586,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.374,0.18930000000000002,0.18940676748752594,0.39881691336631775,14.047247886657715,O=C1CCCC1,mol_e42ea752b52da6b7,0.626,0.8107,0.8105931878089905,0.684741199016571,20.919103622436523,,,,,,,,False
state_87d0dee8c05cc3ccba9936df,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,88.199945839872,56.42316436767578,-3.814697265625e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.17200000000000004,0.18100000000000005,0.3037727177143097,3.0815608501434326,32.33753967285156,CCCCCS,mol_22ade86f58436479,0.828,0.819,0.6962273120880127,1.0476871728897095,45.2841796875,,,,,,,,False
state_88099f886d0797484c6c3667,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,317.799995312128,233.84478759765625,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.7772,0.6942999999999999,0.5119611620903015,1.0321297645568848,149.24424743652344,FCC(F)(F)F,mol_28a5ef315edd1f58,0.2228,0.3057,0.4880388677120209,1.2908297777175903,396.8240051269531,,,,,,,,False
state_882acda261fa375e7bca51cb,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,16.13000669248,17.140090942382812,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.9377,0.9478,0.980694591999054,0.9941509962081909,18.031450271606445,O=C1CCCC1,mol_e42ea752b52da6b7,0.0623,0.0522,0.019305406138300896,0.19981035590171814,26.581899642944336,,,,,,,,False
state_885b821c5c1b246c9e3d0ed1,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.253678767616,38.805931091308594,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,0.5363285541534424,41.63276672363281,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,38.805931091308594,,,,,,,,False
state_889577f29e185cc468317fa3,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,34.569290121087995,47.05828857421875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5543,0.3656236529350281,0.7844915390014648,61.07545852661133,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4457,0.6343763470649719,0.9374547600746155,49.68696975708008,,,,,,,,False
state_88eb5d8754bc35822dc0af54,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,447.89996167756794,125.80677795410156,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.5183,0.5708,0.061587054282426834,0.8834506273269653,16.921154022216797,FCC(F)(F)F,mol_28a5ef315edd1f58,0.4817,0.4292,0.9384129643440247,0.7784026265144348,314.8597106933594,,,,,,,,False
state_88ebb47a71f5d867c06ae601,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,16.79995159168,32.789466857910156,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.08940000000000003,9.999999999998899e-05,0.010115006007254124,1.9430185556411743,1.9093518257141113,O,mol_e81dc06beaa39499,0.9106,0.9999,0.9898850321769714,0.9964330792427063,35.772003173828125,,,,,,,,False
state_89274befd6401990bae9e7db,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,27.020044355456,34.10441589355469,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7988999999999999,0.3791,0.5848844051361084,1.0031049251556396,24.890974044799805,COC(C)(C)C,mol_b614d6fea320c179,0.2011,0.6209,0.41511550545692444,0.8016164302825928,87.8215103149414,,,,,,,,True
state_893c64750179938d51919f3e,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,338.10005903091195,55.26850891113281,-3.814697265625e-06,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,1.0,1.0,1.0,1.0,55.26850509643555,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.0,0.0,0.0,0.5923312902450562,58.60236358642578,,,,,,,,True
state_894bf8ee9fb56ec98501a970,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.053266631936,8.502309799194336,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.78,0.6858036518096924,0.6655982136726379,15.37453842163086,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.22,0.3141964077949524,0.5121166110038757,12.125478744506836,,,,,,,,False
state_89da2db520d1e43c3fbd1ab0,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,146.970045522688,136.64736938476562,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.7741636037826538,55.61996841430664,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,136.64736938476562,,,,,,,,True
state_89f6f3bbca4f306173323a3f,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,26.990046822656,43.30328369140625,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7027,0.7328,0.6596003770828247,0.982743501663208,41.36104965209961,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.28259999999999996,0.17910000000000004,0.29313352704048157,0.8075760006904602,55.61996841430664,COC(C)(C)C,mol_b614d6fea320c179,0.0147,0.0881,0.047266047447919846,1.018946647644043,136.64736938476562,True
state_8a7184e6afc4892e7ab03f74,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,25.220059065087998,32.226715087890625,-3.814697265625e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.652,0.973,0.9586867094039917,0.900050938129425,52.647525787353516,O=C1CCCCC1,mol_09f0d60d139abab5,0.348,0.027000000000000024,0.041313353925943375,0.8599740862846375,4.448789119720459,,,,,,,,False
state_8b1395f39eb6d812e41ee95e,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,57.650058469248,81.89657592773438,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5345,0.08899999999999997,0.31359240412712097,1.0967470407485962,43.810386657714844,COC(C)(C)C,mol_b614d6fea320c179,0.4655,0.911,0.6864075660705566,1.095009684562683,110.28340911865234,,,,,,,,True
state_8b18785fc5b523143c2060fc,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,119.75375064153599,136.79534912109375,1.52587890625e-05,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,136.7953643798828,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.280529499053955,96.11795043945312,,,,,,,,False
state_8b1da62b5f6a23edb9e06825,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,51.570025198976,59.23939514160156,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.42069999999999996,0.10880000000000001,0.18262696266174316,1.033144474029541,24.890974044799805,COC(C)(C)C,mol_b614d6fea320c179,0.5793,0.8912,0.8173730373382568,0.9517578482627869,87.8215103149414,,,,,,,,True
state_71df619991c0f1bad0222a8a,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,339.57,340.009521484375,,,-3.0517578125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,93.99996948242188,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.0,0.0,0.0,1.3028398752212524,66.05558013916016,,,,,,,,False
state_74721940aede2c89ceb9f07c,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,530.3299999999999,566.1935424804688,,,-3.814697265625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.0,0.0,0.0,21.131128311157227,102.34322357177734,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,1.0,1.0,1.0,1.0,101.29989624023438,,,,,,,,True
state_75d2b0615413870720c951c4,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.53999999999996,483.61944580078125,,,2.288818359375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.905,0.907,0.494638055562973,1.0258091688156128,31.96861457824707,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.09499999999999997,0.09299999999999997,0.5053619742393494,10.095807075500488,31.61471939086914,,,,,,,,True
state_7629b425ec682122668c0dab,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,396.71999999999997,332.25274658203125,,,1.0848045349121094e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.5346,0.8102,0.6941944360733032,0.6689503788948059,3.8822531700134277,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.46540000000000004,0.18979999999999997,0.3058055341243744,0.6239257454872131,2.1062583923339844,,,,,,,,False
state_78665b091b258fb3bf48001a,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,482.5,425.03009033203125,,,0.00060272216796875,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.30779999999999996,0.1815,0.3896840810775757,1.780954122543335,15.163311004638672,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6922,0.8185,0.6103159785270691,1.1195544004440308,16.798891067504883,,,,,,,,True
state_79af14fe923bad72b34a44b3,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,426.62,397.5327453613281,,,6.103515625e-05,True,False,48,O,mol_e81dc06beaa39499,0.3003,0.97908,0.7878115177154541,1.7660846710205078,142.58755493164062,OCCOCCOCCO,mol_f34461328d644291,0.6997,0.02092000000000005,0.2121884971857071,1.1690155267715454,24.90094566345215,,,,,,,,False
state_7c543e281f169c35ca9e380f,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.63,520.659912109375,,,3.814697265625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.948,0.949,0.5322028994560242,1.0084422826766968,56.39325714111328,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.052000000000000046,0.051000000000000045,0.46779710054397583,16.333646774291992,55.7930793762207,,,,,,,,True
state_7d36035f7fc107b2eade0878,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.84,481.34796142578125,,,3.4332275390625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.112,0.119,0.5332226753234863,9.278326988220215,30.787355422973633,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.888,0.881,0.46677735447883606,1.0359114408493042,30.4456787109375,,,,,,,,True
state_7da1f1b7545304cd1c1a6762,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,402.78,382.0173034667969,,,7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,0.4011,0.99719,0.8022359609603882,1.245989441871643,107.00407409667969,OCCOCCOCCO,mol_f34461328d644291,0.5989,0.002809999999999979,0.197764053940773,1.2444450855255127,17.688154220581055,,,,,,,,False
state_7dbb007d6b72590833a71a16,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,390.95,373.3332824707031,,,0.000335693359375,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.605,0.117,0.47047364711761475,1.1709858179092407,67.272705078125,O,mol_e81dc06beaa39499,0.395,0.883,0.5295263528823853,1.5059432983398438,90.17630767822266,,,,,,,,False
state_7dbc34694f871fc2d33a402c,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,446.17999999999995,352.29327392578125,,,2.0265579223632812e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.4704,0.7052,0.4738177955150604,0.5954837799072266,2.368145704269409,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.5296000000000001,0.29479999999999995,0.5261821746826172,0.6511859893798828,2.1360795497894287,,,,,,,,True
state_7e85b31bd53f6b7e2cc72828,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,398.42999999999995,376.03570556640625,,,0.000827789306640625,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.6485,0.8814,0.5508817434310913,1.030213713645935,8.246240615844727,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.35150000000000003,0.11860000000000004,0.4491182267665863,0.9986848831176758,12.795044898986816,,,,,,,,False
state_80327690d69320fe80a7021e,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,332.65,329.9500732421875,,,4.57763671875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,1.0,1.0,1.0,1.0,75.00000762939453,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.0,0.0,0.0,1.1420648097991943,52.20873260498047,,,,,,,,False
state_8076657fbeff07216b693cc5,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,514.38,451.7283020019531,,,0.00014495849609375,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.6784,0.516,0.5018585920333862,1.2051817178726196,25.36934471130371,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.3216,0.484,0.498141348361969,2.2904584407806396,27.949905395507812,,,,,,,,True
state_8339992f0c69f798c78666c3,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.16999999999996,435.2987060546875,,,3.814697265625e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.864,0.869,0.5916341543197632,1.0386713743209839,13.185312271118164,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.136,0.131,0.4083659052848816,4.608677864074707,13.030567169189453,,,,,,,,True
state_834b6122bc02fc5d821cdacc,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,442.4,338.1755065917969,,,0.0,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.2432,0.4685,0.09980888664722443,0.269755482673645,1.5214494466781616,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.7568,0.5315,0.9001911878585815,0.8691964149475098,1.3685413599014282,,,,,,,,True
state_8495030c8c2639a7bf7ff49e,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,373.15,379.1933288574219,,,6.103515625e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.0,0.0,0.0,3.1311614513397217,75.68031311035156,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,101.29999542236328,,,,,,,,False
