sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c95ed9a48a14bb3c672ceadd,3c_26480c03c31f56c69ee8,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,16.359987777279997,22.888126373291016,333.15,,"[0.0276, 0.8974, 0.07500000000000007]","[0.03282589837908745, 0.7100104689598083, 0.2571635842323303]",False
state_ca6a69e6fff1ef002d4bf82d,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,34.030001142528,27.056396484375,313.15,,"[0.129, 0.6952, 0.17579999999999996]","[0.18956640362739563, 0.6928574442863464, 0.11757615953683853]",False
state_cc45b74082fde969cd4055be,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,39.379961125632,34.46218490600586,313.15,,"[0.4357, 0.4018, 0.1625000000000001]","[0.5058563947677612, 0.4045329689979553, 0.08961056917905807]",False
state_cebed3d56ef56ce3ba3e3780,3c_26480c03c31f56c69ee8,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,57.930035442048,73.54495239257812,363.15,,"[0.0318, 0.9138, 0.054400000000000004]","[0.043937526643276215, 0.7119313478469849, 0.24413108825683594]",False
state_d12d04b257303551f4a9be72,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,68.830072282624,53.6387939453125,333.15,,"[0.1457, 0.6261, 0.22819999999999996]","[0.21325728297233582, 0.6025229096412659, 0.1842198222875595]",False
state_d2a6816ec8005d7dee9305b3,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,58.379998434048005,42.2419319152832,323.15,,"[0.6488, 0.124, 0.22719999999999996]","[0.6422723531723022, 0.13072942197322845, 0.2269982248544693]",False
state_d7f3448d7a104b7e2300b51a,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,63.379987201152,80.35836791992188,323.15,,"[0.4718, 0.465, 0.06319999999999992]","[0.5607505440711975, 0.431245893239975, 0.008003470487892628]",False
state_dcc81576ece8048419f33d19,3c_26480c03c31f56c69ee8,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,46.860012582272,78.98945617675781,363.15,,"[0.012, 0.708, 0.28]","[0.032865140587091446, 0.7135775089263916, 0.2535572946071625]",False
state_de575279769fc7e01d6f44c6,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,48.56000609664,50.46171951293945,313.15,,"[0.7432, 0.1629, 0.0939000000000001]","[0.7501932978630066, 0.22521863877773285, 0.02458811178803444]",False
state_e23a0cce112aa0355b490a81,3c_26480c03c31f56c69ee8,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,24.74996439552,28.615882873535156,333.15,,"[0.0084, 0.9618, 0.02980000000000005]","[0.012503594160079956, 0.8251131772994995, 0.16238319873809814]",False
state_e2563b73586c31583a583347,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,38.570027740031996,25.740158081054688,323.15,,"[0.3667, 0.1754, 0.4579]","[0.23519295454025269, 0.11329135298728943, 0.6515156626701355]",False
state_e2f58a64f4af5b470eb21023,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,40.0600385248,31.076053619384766,313.15,,"[0.5501, 0.2606, 0.18930000000000002]","[0.5801317095756531, 0.2725200951099396, 0.14734819531440735]",False
state_e328f281f1912b379b0350f0,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,54.660037722111994,38.21925354003906,333.15,,"[0.3439, 0.1728, 0.48330000000000006]","[0.23585103452205658, 0.10985299944877625, 0.6542959809303284]",False
state_e4926edd7b61c1fd487757ed,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,30.470027272192002,20.02367401123047,313.15,,"[0.2413, 0.461, 0.29769999999999996]","[0.230736643075943, 0.4006150960922241, 0.36864832043647766]",False
state_e725acfb1ddf9aa977cedcd7,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,36.600056430464,24.93250274658203,323.15,,"[0.4143, 0.0747, 0.511]","[0.22911961376667023, 0.04322732612490654, 0.7276530861854553]",False
state_e7339b74d99695b6d82e9cef,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,49.690046487808004,40.28193283081055,323.15,,"[0.123, 0.6918, 0.18520000000000003]","[0.19307772815227509, 0.6861634850502014, 0.1207587942481041]",False
state_ed2d82631ec00d0dd3829cd2,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,55.519966995712004,62.510345458984375,323.15,,"[0.1436, 0.7942, 0.06220000000000003]","[0.28670185804367065, 0.7017884850502014, 0.011509619653224945]",False
state_ed38d0a9b91c0178a3dfd2b0,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,40.430008096,29.68502426147461,313.15,,"[0.603, 0.1968, 0.20020000000000004]","[0.6105852723121643, 0.2106030434370041, 0.17881172895431519]",False
state_ed9bd3bbd741681b0be29ab6,3c_26480c03c31f56c69ee8,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,22.600007889152,27.678451538085938,333.15,,"[0.0107, 0.9216, 0.06769999999999998]","[0.01895589753985405, 0.76618492603302, 0.21485917270183563]",False
state_f0bac9fabc8974585702eb80,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,55.339981798912,62.381614685058594,323.15,,"[0.1116, 0.8411, 0.04730000000000001]","[0.24882614612579346, 0.7433910965919495, 0.007782775443047285]",False
state_f314e3208a16ca6d7c839914,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,79.439999650432,80.96871948242188,333.15,,"[0.3123, 0.544, 0.14369999999999994]","[0.4375426173210144, 0.5077397227287292, 0.054717618972063065]",False
state_f4ab934a3b34408cdca8654b,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,59.110071721216,40.463165283203125,323.15,,"[0.7093, 0.0521, 0.23859999999999992]","[0.6743564009666443, 0.054811760783195496, 0.270831823348999]",False
state_f7ad9e452f44417f0b91fdf4,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,40.150031123199994,26.510723114013672,323.15,,"[0.3225, 0.2593, 0.4182]","[0.23358501493930817, 0.18196779489517212, 0.5844472646713257]",False
state_fbef8346c530b4fd40b66e44,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,63.090011050752,44.275455474853516,333.15,,"[0.2179, 0.4501, 0.33199999999999996]","[0.23301394283771515, 0.3836314380168915, 0.38335469365119934]",False
state_fd18772c0f9ff362bd3bf256,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,79.819968399232,72.1441650390625,333.15,,"[0.4068, 0.4104, 0.18280000000000007]","[0.493619829416275, 0.4010688066482544, 0.10531138628721237]",False
state_fd6425234d0b262da69c9419,3c_65250b1389afa8bc1bcc,spt_nrtl_adapted,joint_train_joint_test,isothermal,3,55.159996602111995,61.544952392578125,323.15,,"[0.0846, 0.8811, 0.0343]","[0.20824161171913147, 0.7864704728126526, 0.005287911277264357]",False
state_00146813ea813c8cdc693090,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,448.92999999999995,376.6110534667969,"[0.3602, 0.6397999999999999]","[0.03290268033742905, 0.9670973420143127]",False
state_01150632404f7770a59e354b,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,348.34999999999997,351.29132080078125,"[0.849, 0.15100000000000002]","[0.939970076084137, 0.06002994626760483]",False
state_0158d0925f31c41d0ac49341,2c_277a9b0f8ca81825906f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,356.0,351.8618469238281,"[0.63, 0.37]","[0.6197426319122314, 0.3802573084831238]",False
state_016489923e6da119e5b06fed,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.05999999999995,364.5953369140625,"[0.878, 0.122]","[0.7881336808204651, 0.2118663340806961]",False
state_01809eca41a17666b6f0cd79,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.74,364.7062072753906,"[0.901, 0.09899999999999998]","[0.7804059386253357, 0.2195940464735031]",False
state_01d8e4c5777713828ad5c9f2,2c_b5e6a87ec43f38c5a3d1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,343.999973782016,,323.15,323.08453369140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_026850e94d67098192c6f82e,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,372.57,364.67413330078125,"[0.956, 0.04400000000000004]","[0.7571216225624084, 0.24287836253643036]",False
state_043d08b2419df56fff4e2a73,2c_31c2824ab8cdf543aad1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,346.09999999999997,329.8574523925781,"[0.39, 0.61]","[0.6026108860969543, 0.39738914370536804]",False
state_048338db7786f44e0d6aa5da,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,342.69,336.5994873046875,"[0.6172, 0.38280000000000003]","[0.5894516110420227, 0.4105483889579773]",False
state_04bd7a1d9d523501c0cbc591,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.37,374.1237487792969,"[0.9655, 0.034499999999999975]","[0.7663235664367676, 0.233676478266716]",False
state_04e038669dfe55948b906ef4,2c_0537ca75f0252274a31e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,343.0,342.652099609375,"[0.9273, 0.07269999999999999]","[0.9181478023529053, 0.08185216784477234]",False
state_0558990cbdfbc6c7b1dab404,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,343.53999999999996,339.21722412109375,"[0.8796, 0.12039999999999995]","[0.7721497416496277, 0.2278502881526947]",False
state_05afdf47f4430e7af4aefa7f,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.01,345.13470458984375,"[0.3277, 0.6723]","[0.41335538029670715, 0.5866446495056152]",False
state_05bf70b48f11217aa2506564,2c_277a9b0f8ca81825906f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,349.53999999999996,349.16888427734375,"[0.98, 0.020000000000000018]","[0.9677125215530396, 0.03228747099637985]",False
state_05f4163eb7a1f38a204098bb,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.07,337.8750305175781,"[0.619, 0.381]","[0.5812339186668396, 0.4187660813331604]",False
state_0705db043794d6ab67fa3a25,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,323.17999999999995,318.286376953125,"[0.7846, 0.21540000000000004]","[0.679582953453064, 0.32041701674461365]",False
state_07fa13d8ecc12441c71fd628,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,29.999932602624,,309.30999999999995,307.84674072265625,"[0.754, 0.246]","[0.682769775390625, 0.317230224609375]",False
state_0883119d7de9da7d0560afac,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.75,338.0225830078125,"[0.586, 0.41400000000000003]","[0.5725408792495728, 0.42745915055274963]",False
state_08bb39f3e119211e671bc0fb,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.9,341.6581115722656,"[0.8363, 0.16369999999999996]","[0.704430103302002, 0.29556989669799805]",False
state_08f61530f763df376f113060,2c_f33ec9a350eb94b685d6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,364.33,359.2174377441406,"[0.73, 0.27]","[0.6624530553817749, 0.3375469744205475]",False
state_09271306e31798366ab5510d,2c_277a9b0f8ca81825906f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,360.16999999999996,355.15234375,"[0.363, 0.637]","[0.43987950682640076, 0.5601205229759216]",False
state_09a4789c404ff2701d23075b,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,29.999932602624,,327.84,327.8203430175781,"[0.0, 1.0]","[0.0, 1.0]",False
state_09c2165f6b19e7d57bac9fdb,2c_f25584e0c98fb6639876,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.02,338.59490966796875,"[0.587, 0.41300000000000003]","[0.7763286232948303, 0.22367139160633087]",False
state_09c44d27aae5b659336defd1,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.5,364.1436462402344,"[0.5036, 0.49639999999999995]","[0.7299407720565796, 0.2700592279434204]",False
state_0a0d1495e576944bcfa3cd70,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,343.84999999999997,341.2494201660156,"[0.9399, 0.06010000000000004]","[0.8679715991020203, 0.13202843070030212]",False
state_0b248aa02ffed4f0c20a03b8,2c_0537ca75f0252274a31e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,349.25,347.7893371582031,"[0.8174, 0.18259999999999998]","[0.8103601932525635, 0.18963977694511414]",False
state_0b7958c16366a4b89160d37e,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,442.09,320.578125,"[0.5869, 0.4131]","[0.0365496464073658, 0.9634503722190857]",False
state_0b8860d606e4d887c3513f26,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,390.54999999999995,389.5675354003906,"[0.3497, 0.6503]","[0.2418321669101715, 0.7581678628921509]",False
state_0bea0f64c78a213b2a4a6d77,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,29.999932602624,,307.37,306.947998046875,"[0.851, 0.14900000000000002]","[0.80340576171875, 0.1965942531824112]",False
state_0c1dff27f272d98b7401263d,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,330.78999999999996,325.2338562011719,"[0.6121, 0.3879]","[0.5942888259887695, 0.4057111144065857]",False
state_0c2312bcd1f0c702aa1457fd,2c_0537ca75f0252274a31e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,368.15,365.2943420410156,"[0.215, 0.785]","[0.2997914254665375, 0.7002086043357849]",False
state_0c32bd6722166efe47ed252e,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.54999999999995,351.62445068359375,"[0.9635, 0.03649999999999998]","[0.9925147891044617, 0.00748524209484458]",False
state_0d38e9d84e3e673690cff2e9,2c_acf6c70dfacb27974826,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,368.5,360.13006591796875,"[0.7382, 0.26180000000000003]","[0.5940430760383606, 0.4059569239616394]",False
state_0d400be25828dadfd121dea8,2c_01b27b0603388a2088b7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,351.44,351.6946716308594,"[0.0, 1.0]","[0.0, 1.0]",False
state_0dab05cf869d46e8b6901950,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.000045596544,,395.59999999999997,373.66973876953125,"[0.4561, 0.5439]","[0.6986263990402222, 0.3013736605644226]",False
state_0de317ccfebd098e2e1016b3,2c_27bf96f9e12d08aef55b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,433.65,425.2914733886719,"[0.832, 0.16800000000000004]","[0.6852580308914185, 0.31474196910858154]",False
state_0e2c3d9cc60cb405190ac0fb,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,440.16999999999996,376.5497131347656,"[0.5022, 0.4978]","[0.05286046117544174, 0.9471395611763]",False
state_0e677876093728b66140752d,2c_31c2824ab8cdf543aad1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.15,334.1608581542969,"[0.076, 0.924]","[0.5275457501411438, 0.4724542498588562]",False
state_0ea7f6fc340db47f50ca166e,2c_0537ca75f0252274a31e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,350.9,349.0191650390625,"[0.7845, 0.21550000000000002]","[0.7817242741584778, 0.21827572584152222]",False
state_0f417e2984318457c996887f,2c_7954fe4787215de62628,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.46,338.3555603027344,"[0.475, 0.525]","[0.5593116879463196, 0.44068825244903564]",False
state_0fef4155198fc3d33b2975b4,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,379.4,358.82537841796875,"[0.4263, 0.5737]","[0.6840256452560425, 0.3159743845462799]",False
state_1047e746827a5653cd15da28,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,362.54999999999995,365.2709045410156,"[0.251, 0.749]","[0.19867466390132904, 0.8013253211975098]",False
state_10c85ddbc8aa1c2825bc7302,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,345.7,352.67095947265625,"[0.6, 0.4]","[0.5257755517959595, 0.4742244482040405]",False
state_10f3419933be9bb75619c532,2c_f25584e0c98fb6639876,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.59999999999997,336.5841064453125,"[0.811, 0.18899999999999995]","[0.8051163554191589, 0.19488367438316345]",False
state_1119eabad446de6bddb38586,2c_a4ea92aaad2e5eb91802,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.02,352.4678649902344,"[0.992, 0.008000000000000007]","[0.6388044357299805, 0.36119556427001953]",False
state_118884443b030ba70b4355c3,2c_01b27b0603388a2088b7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,334.51,323.5436096191406,"[0.719, 0.281]","[0.7496728301048279, 0.2503271698951721]",False
state_1232fd88089b1319a9704dac,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.04999999999995,395.4403381347656,"[0.318, 0.6819999999999999]","[0.16585129499435425, 0.8341487050056458]",False
state_12354217011166e1fb9df61c,2c_e8b98868a6b90d408930,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,445.43999999999994,476.191650390625,"[0.589, 0.41100000000000003]","[0.5532937049865723, 0.44670626521110535]",False
state_1263349a7646ebe889a9f7ca,2c_6bea4d4b457d21637176,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.28999999999996,364.36871337890625,"[0.837, 0.16300000000000003]","[0.8599742650985718, 0.14002572000026703]",False
state_126c8a33b3de4f4ae5c06495,2c_27bf96f9e12d08aef55b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,430.15,426.06146240234375,"[0.9309, 0.06910000000000005]","[0.8098939657211304, 0.19010601937770844]",False
state_127d42007355b024bad50fb7,2c_6bea4d4b457d21637176,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,391.33,364.40386962890625,"[0.654, 0.346]","[0.8593500256538391, 0.1406499296426773]",False
state_129d80dbc6e9778416035161,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,351.44,351.6946716308594,"[1.0, 0.0]","[1.0, 0.0]",False
state_12eb535c2db67745968a9251,2c_0537ca75f0252274a31e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,359.29999999999995,355.8565979003906,"[0.5578, 0.44220000000000004]","[0.6038935780525208, 0.39610639214515686]",False
state_1356a8d760149f9599a9ab34,2c_f33ec9a350eb94b685d6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.82,359.95416259765625,"[0.498, 0.502]","[0.5089136958122253, 0.49108633399009705]",False
state_1359b6fd1f1540e98b2158bd,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.45,351.92901611328125,"[0.845, 0.15500000000000003]","[0.8489137291908264, 0.15108631551265717]",False
state_140ec21ac35176c385155e59,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,387.34999999999997,375.2388916015625,"[0.935, 0.06499999999999995]","[0.4580148756504059, 0.5419851541519165]",False
state_14364db1a5eefd63a0723ae5,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,384.22999999999996,395.8980407714844,"[0.654, 0.346]","[0.8391864895820618, 0.16081352531909943]",False
state_14eb423c4917142921ae6f40,2c_68abb36eecbce76e2e58,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.24,343.7740783691406,"[0.4725, 0.5275000000000001]","[0.5172978639602661, 0.4827021360397339]",False
