baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
uniquac,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.9825931992881851,1.2251239145070112,,1,False,55.89493171408391,,0.0,48.05705016228812,25.770640530477674,,unverified,0.5,state_56f7ddc0a25271cb07060145,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,55.299985088511995,,0.3818,0.6182000000000001,,0.6508099973503805,0.3491900026496194,,0.6355,0.36450000000000005,
uniquac,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.010626361504339,4.773721326760665,,1,False,92.13387354785242,,0.0,79.92122321827866,52.08086019849658,,unverified,0.5,state_5a6f5308467cc05d9aa951f7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,92.65997901657599,,0.9323,0.06769999999999998,,0.817314301623871,0.18268569837612897,,0.8228,0.17720000000000002,
uniquac,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.096074023941616,3.1517163063364273,,1,False,32.887406064410776,,0.0,28.53565890745289,12.531823775231913,,unverified,0.5,state_e908a84067aa959bace14c3b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,33.460048019328,,0.8041,0.19589999999999996,,0.7647301838200162,0.23526981617998366,,0.7857,0.21430000000000005,
uniquac,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,4.076249064008126,1.0030774578904607,,1,False,17.830416728133336,,0.0,28.53565890745289,12.531823775231913,,unverified,0.5,state_ef4df02380f868e6cd3a8ce5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,18.339958264448,,0.0507,0.9493,,0.33074636743355823,0.6692536325664419,,0.3483,0.6517,
uniquac,2,mol_57615b5c3546c298,mol_015d21fca05fcd26,,CC(C)CC(C)(C)C,CC(C)CO,,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9285714285714286,,1.349736961383008,1.8049342390639862,,1,False,57.80327169199995,,0.0,48.05705016228812,25.770640530477674,,unverified,0.5,state_fa358090b072807c14c66b41,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c830dc760c5163d2d27d,58.190014059648,,0.6152,0.38480000000000003,,0.6903513153430614,0.30964868465693873,,0.6987,0.3013,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0021675308335087,1.0007883967132376,,1,False,23.63425976835513,,0.0,30.542569280837025,20.871742546546546,,passed,1.0,state_4b03e090119ab41fc5204f70,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,24.19001044992,,0.2825,0.7175,,0.36586624503882703,0.634133754961173,,0.3647,0.6353,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0001634258679455,1.0029794940630254,,1,False,18.20062887125201,,0.0,20.23142539930126,13.566409539895758,,passed,1.0,state_8dff058fcfa5827d97636321,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,18.185037672832,,0.6931,0.3069,,0.770560878226179,0.22943912177382098,,0.7594,0.2406,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0008144521190516,1.0020626314346914,,1,False,16.897860196535177,,0.0,20.23142539930126,13.566409539895758,,passed,1.0,state_d4c22b67d06b4fc767106c5c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,16.97993678848,,0.49650000000000005,0.5035,,0.5949323574775965,0.40506764252240357,,0.5839,0.4161,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0047776960877142,1.0005579495384407,,1,False,9.455381835895349,,0.0,13.023619639893504,8.558256074151227,,passed,1.0,state_f08efe082917ab632906ff9d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,9.460021943808,,0.19730000000000003,0.8027,,0.27305472980996387,0.7269452701900363,,0.27580000000000005,0.7242,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0000616306397745,1.0040928330877945,,1,False,12.198458039083553,,0.0,13.023619639893504,8.558256074151227,,passed,1.0,state_fa9d3a0f3547edf0402d05d4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,11.865024140160001,,0.8136,0.1864,,0.8686893002680259,0.1313106997319741,,0.8407,0.1593,
uniquac,2,mol_e7eb29ad965cc8ee,mol_ca12d6d2f2ffb170,,CC(=O)OCC(C)C,CN(C)C=O,,False,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9545454545454546,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_5be1e19d53b57b1269c31e6c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c9ecb5bf12ebfafc6a51,,394.57,0.668,0.33199999999999996,,,,,0.835,0.16500000000000004,
uniquac,2,mol_e7eb29ad965cc8ee,mol_ca12d6d2f2ffb170,,CC(=O)OCC(C)C,CN(C)C=O,,False,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9545454545454546,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_9fc8ff1ab297a2fda9d02e06,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c9ecb5bf12ebfafc6a51,,410.89,0.167,0.833,,,,,0.458,0.542,
uniquac,2,mol_e7eb29ad965cc8ee,mol_ca12d6d2f2ffb170,,CC(=O)OCC(C)C,CN(C)C=O,,False,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9545454545454546,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_d6773d62c43384c53775752c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c9ecb5bf12ebfafc6a51,,400.54999999999995,0.407,0.593,,,,,0.698,0.30200000000000005,
uniquac,2,mol_06affb0d2c6c8ff2,mol_fadb5806094149e6,,CCC(C)O,CCCC,,True,isothermal,10.1016/j.fluid.2007.02.028,isothermal,0.8571428571428571,,1.0017160153709712,2.3361580952626455,,1,False,219.44998156511707,,0.0,74.02057049480683,1298.48364654846,,unverified,0.5,state_28257d109aab2ce5c3173ed3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca271dec406a9ef9abed,220.300014370048,,0.9509,0.0491,,0.32128936039980366,0.6787106396001964,,0.33740000000000003,0.6626,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,2.1370078151162053,1.2925656343019112,,258,False,,361.014895917124,-7.105427357601002e-14,69.37244032448811,64.42605490584558,,unverified,0.5,state_1f71497efa8cc4329244cf56,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.7,0.2728,0.7272000000000001,,0.40042044846014485,0.5995795515398551,,0.3791,0.6209,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2017.06.014,isobaric,0.9130434782608695,,1.7845111323986627,1.3966214898609133,,258,False,,361.0553970663316,-2.842170943040401e-14,69.48724958260696,64.52637831054577,,unverified,0.5,state_3d58caf2f2da878397beed9c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,360.85999999999996,0.33,0.6699999999999999,,0.40395143604932926,0.5960485639506706,,0.416,0.5840000000000001,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,8.57979733494806,1.015862398247701,,258,False,,363.2654715696963,-2.842170943040401e-14,76.00645540264013,70.2074797773848,,unverified,0.5,state_435943c27cf1faa935e5c12d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,365.4,0.0511,0.9489,,0.3299341033452659,0.670065896654734,,0.2535,0.7464999999999999,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9473684210526315,,6.117982732973013,1.041967215083986,,258,False,,361.8032220199298,5.684341886080802e-14,71.63682975761208,66.40295063728976,,unverified,0.5,state_640ea275f090863310948344,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.59999999999997,0.087,0.913,,0.3764043993168676,0.6235956006831325,,0.385,0.615,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.494167937767465,1.547774371383391,,258,False,,360.936881733354,-1.4210854715202004e-14,69.15175427178922,64.23318597632124,,unverified,0.5,state_7c7f26a52a571eccd7d91db0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,360.7,0.4049,0.5951,,0.4142182132660767,0.5857817867339233,,0.4102,0.5898,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2017.06.014,isobaric,0.9545454545454546,,1.0833233724108202,2.2088407325595685,,258,False,,362.1344839981678,-3.410605131648481e-13,72.60723495486008,67.24901470766372,,unverified,0.5,state_865dec8d2145a06066534a8e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.87,0.676,0.32399999999999995,,0.524898751933559,0.4751012480664411,,0.53,0.47,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8333333333333334,,1.0040669402501299,2.5931835781210255,,1,False,494.93722389552954,,0.0,446.4150181395954,371.43080043185574,,unverified,0.5,state_8dc8d64ac542cbb4e5fa7ff9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,458.799998518144,,0.9093,0.0907,,0.8234903938386274,0.17650960616137262,,0.816,0.18400000000000005,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8666666666666667,,3.1091473285008058,1.12378800352625,,1,False,426.9649323566971,,0.0,324.34725574357617,275.004392839737,,unverified,0.5,state_961d52bf1cc42e705fa586ff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,412.099972777472,,0.1686,0.8314,,0.3982143379448923,0.6017856620551078,,0.3638,0.6362,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.9285714285714286,,1.0257973897525239,2.349104840091582,,1,False,398.1001910683532,,0.0,324.34725574357617,275.004392839737,,unverified,0.5,state_96ab017740303f98e23501df,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,383.199949710848,,0.7913,0.2087,,0.6613336135339299,0.33866638646606995,,0.6601,0.3399,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8333333333333334,,10.618937987545026,1.0014241579676606,,1,False,437.48718083223673,,0.0,446.4150181395954,371.43080043185574,,unverified,0.5,state_dc9e4271f6ad3918383db8d2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,436.099998852992,,0.015,0.985,,0.16253459308163046,0.8374654069183696,,0.1761,0.8239,
uniquac,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.181676547353343,1.92168225504689,,258,False,,361.23374664298296,-2.842170943040401e-14,69.99477604385665,64.96975151588684,,unverified,0.5,state_e1482f2f1c44381e5ddcfbba,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.09999999999997,0.566,0.43400000000000005,,0.4635103913953736,0.5364896086046265,,0.4548,0.5452,
uniquac,2,mol_9ac385b135af0125,mol_18876b584acc43d4,,CC(=O)O,CCOC(C)=O,,False,isobaric,10.1016/j.fluid.2005.07.010,isobaric,0.9629629629629629,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_6500a4454bf94f19a146c75b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ce7e822d00d743846419,,361.90999999999997,0.44410000000000005,0.5559,,,,,0.118,0.882,
uniquac,2,mol_9ac385b135af0125,mol_18876b584acc43d4,,CC(=O)O,CCOC(C)=O,,False,isobaric,10.1016/j.fluid.2005.07.010,isobaric,0.9629629629629629,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_80f1d9902425be64460e7cc4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ce7e822d00d743846419,,371.66999999999996,0.6915,0.3085,,,,,0.32609999999999995,0.6739,
uniquac,2,mol_9ac385b135af0125,mol_18876b584acc43d4,,CC(=O)O,CCOC(C)=O,,False,isobaric,10.1016/j.fluid.2005.07.010,isobaric,0.9629629629629629,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a14d21310ec0668d059f71cd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ce7e822d00d743846419,,380.57,0.859,0.141,,,,,0.6205,0.3795,
uniquac,2,mol_9ac385b135af0125,mol_18876b584acc43d4,,CC(=O)O,CCOC(C)=O,,False,isobaric,10.1016/j.fluid.2005.07.010,isobaric,0.9629629629629629,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c1bdf88e7bee0f8dc3cba87d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ce7e822d00d743846419,,356.57,0.25739999999999996,0.7426,,,,,0.04290000000000005,0.9571,
uniquac,2,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,,CCCOCCC,CCOCCO,,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9545454545454546,,1.2869094957402338,1.2276017001730732,,258,False,,375.125722729245,-8.526512829121202e-14,144.95226116210864,33.66452791503547,,unverified,0.5,state_1d482d6a8b8109228beba4a0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_cf0c7a81519bf48241a1,,371.78,0.413,0.587,,0.7605256825451656,0.23947431745483438,,0.806,0.19399999999999995,
uniquac,2,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,,CCCOCCC,CCOCCO,,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9545454545454546,,1.056181847958099,1.5619721427263147,,258,False,,369.03565553811177,-3.2727598409110215e-10,121.13897179450963,26.88502522635115,,unverified,0.5,state_5ffd97685f6405d457aa4250,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_cf0c7a81519bf48241a1,,366.67999999999995,0.69,0.31000000000000005,,0.8714901965826095,0.12850980341739052,,0.88,0.12,
uniquac,2,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,,CCCOCCC,CCOCCO,,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9545454545454546,,1.8605617663066107,1.050156433790671,,258,False,,383.7301221208051,8.526512829121202e-14,184.98129278700696,45.69527494725745,,unverified,0.5,state_a8f401d57b62b44793436bf7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_cf0c7a81519bf48241a1,,382.03999999999996,0.18,0.8200000000000001,,0.6115546047064214,0.38844539529357863,,0.633,0.367,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0177853549954303,1.0012796032486198,,1,False,31.236549645090616,,0.0,30.542569280837025,31.230651895949435,,unverified,0.5,state_0ebeb8da7f1e7aa61ab51719,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,31.54007259776,,0.18430000000000002,0.8157,,0.18341043639953247,0.8165895636004675,,0.18500000000000005,0.815,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.007854489304521,1.0069753807094823,,1,False,13.358785401194114,,0.0,13.023619639893504,13.449134854530154,,unverified,0.5,state_33630fc7f67598b2f69234c3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,13.175049728128,,0.4416,0.5584,,0.4339019781231381,0.566098021876862,,0.4314,0.5686,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0008918420795223,1.0176722588074232,,1,False,13.174150824503304,,0.0,13.023619639893504,13.449134854530154,,unverified,0.5,state_6cd27563a2dd4efc6df234bb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,12.874941077759999,,0.7867999999999999,0.2132,,0.7785035074178476,0.22149649258215234,,0.7721,0.2279,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0031674133749788,1.0122520399355097,,1,False,13.272848453568681,,0.0,13.023619639893504,13.449134854530154,,unverified,0.5,state_eca487d50d2724f752bfa7d8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,13.039994169344,,0.6212,0.3788,,0.6114661661421851,0.3885338338578148,,0.6067,0.3933,
uniquac,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0104877151469536,1.0044389510425864,,1,False,20.72483046137727,,0.0,20.23142539930126,20.786130473004913,,unverified,0.5,state_fabd0a6b45c1d4d580e2a54a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,20.820020953984002,,0.35319999999999996,0.6468,,0.3484072858577265,0.6515927141422735,,0.34850000000000003,0.6515,
uniquac,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,False,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_9a80704241a69dba7345c9aa,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,371.85999999999996,0.6515,0.34850000000000003,,,,,0.3802,0.6198,
uniquac,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,False,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c583606fe2a11a37d24b87b5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,378.57,0.793,0.20699999999999996,,,,,0.5824,0.41759999999999997,
uniquac,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,False,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_edb108304f91122873795bd0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,366.71,0.4947,0.5053000000000001,,,,,0.2214,0.7786,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.1231804892763313,1.99737082812787,,258,False,,353.50375469918725,-5.684341886080802e-14,93.10991434683342,47.98028835156855,,unverified,0.5,state_05504160657f1221a450196c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.35999999999996,0.625,0.375,,0.6452326393108972,0.35476736068910275,,0.645,0.355,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,3.4109856115057937,1.107104468197356,,258,False,,354.7994752213699,2.4314772417710628e-11,98.1544717050815,50.52778573979598,,unverified,0.5,state_0cb63827837ea5fbd802a9a5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.28,0.158,0.842,,0.5289892931858674,0.47101070681413254,,0.524,0.476,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,7.408008935668365,1.0136370010372149,,258,False,,359.2231583053686,-2.8421709430404007e-13,117.19123598515513,60.119361579378236,,unverified,0.5,state_153d0064feb5ead294795d0f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,358.5,0.05,0.95,,0.42850655467788246,0.5714934453221177,,0.455,0.5449999999999999,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,1.4912266804964733,1.4945808138226135,,258,False,,354.1466200148723,-5.684341886080802e-14,95.58409515476053,49.23007512855165,,unverified,0.5,state_16ca26179d1669e352bcc926,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.5,0.402,0.598,,0.5656479072162223,0.43435209278377773,,0.567,0.43300000000000005,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.0469392632069334,2.324952473059278,,258,False,,353.5668530975967,1.9895196601282805e-13,93.35029196681,48.101738797375646,,unverified,0.5,state_569103fa56cbef120b6b0751,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.45,0.747,0.253,,0.7206901772179635,0.2793098227820364,,0.71,0.29000000000000004,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,10.428403971074859,1.0013498838464223,,258,False,,365.83752302747126,4.3229420043644495e-11,151.54142949003335,77.35244948325663,,unverified,0.5,state_5d751ce72e67f9bd3c9cd5f3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,364.04999999999995,0.015,0.985,,0.23705018723150525,0.7629498127684947,,0.259,0.741,
uniquac,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.8947368421052632,,1.0101454573591067,2.6982083463169664,,258,False,,354.1803658565771,-9.947598300641403e-14,95.71552138828619,49.296444879040486,,unverified,0.5,state_5da400f7e0042160797af7bd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.84999999999997,0.873,0.127,,0.8332424001791876,0.1667575998208124,,0.839,0.16100000000000003,
