sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_91663bea68e362dfb23f6edd,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,477.38,429.3854675292969,,,7.62939453125e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,2.025782585144043,15.752363204956055,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,21.329986572265625,,,,,,,,True
state_939f7db516d178e2644b4399,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,514.63,468.3980712890625,,,-1.9073486328125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,2.655136823654175,47.56053161621094,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,61.33000183105469,,,,,,,,True
state_9415302691eb9eaa92702ed3,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,338.32,352.6546936035156,,,0.000164031982421875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.179,0.357,0.781076192855835,1.7251968383789062,126.46587371826172,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.821,0.643,0.21892383694648743,1.0244911909103394,13.01407527923584,,,,,,,,False
state_94d463b290d4e7e61246ac80,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,456.66999999999996,389.88653564453125,,,0.0005950927734375,True,False,48,O,mol_e81dc06beaa39499,0.2001,0.96185,0.7897229194641113,2.090264320373535,181.2404022216797,OCCOCCOCCO,mol_f34461328d644291,0.7999,0.03815000000000002,0.21027709543704987,1.0297791957855225,24.504209518432617,,,,,,,,False
state_95787948884d33b0fd7edf82,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.42999999999995,464.81793212890625,,,0.0001220703125,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.294,0.305,0.3855748176574707,1.6472514867782593,47.76981735229492,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.706,0.6950000000000001,0.6144251823425293,1.089945912361145,47.90837860107422,,,,,,,,True
state_9580f458904648bcee5c405c,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,391.77,407.33001708984375,,,1.811981201171875e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,1.0,1.0,1.0,1.0,9.999995231628418,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0,0.0,0.0,1.4385367631912231,9.835209846496582,,,,,,,,False
state_9648d71722303ac9b686a473,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,380.5,392.4791564941406,,,0.0,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,1.0,1.0,1.0,1.0,6.000040054321289,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0,0.0,0.0,1.1312533617019653,5.924948215484619,,,,,,,,False
state_96d23c71eb6fc4443a633e42,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,428.41999999999996,353.4981384277344,,,4.2319297790527344e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,1.0,1.0,1.0,1.0,1.0000934600830078,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.0,0.0,0.0,0.5362370014190674,0.9480476975440979,,,,,,,,True
state_97609da85cbf78f9e9d6c376,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,342.62,349.8173828125,,,0.0009002685546875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.443,0.662,0.8998894691467285,1.3055620193481445,116.69552612304688,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.5569999999999999,0.33799999999999997,0.10011055320501328,1.1651556491851807,11.569296836853027,,,,,,,,False
state_9a7657a8d3a86106ac331696,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,436.11,361.69744873046875,,,1.823902130126953e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,1.0,1.0,1.0,1.0,1.4000364542007446,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.0,0.0,0.0,0.6626921892166138,1.3169457912445068,,,,,,,,True
state_9aed1d5d03b818cf53f793c0,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,400.44,370.224853515625,,,2.5033950805664062e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.3889,0.7027,0.41717374324798584,0.8350191712379456,2.5692498683929443,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.6111,0.2973,0.5828262567520142,0.9198840856552124,2.073564291000366,,,,,,,,False
state_9b0af97f4dccf66a76feffa2,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,458.13,379.47906494140625,,,3.814697265625e-06,True,False,48,O,mol_e81dc06beaa39499,0.151,0.93368,0.7327856421470642,2.0082740783691406,128.8690948486328,OCCOCCOCCO,mol_f34461328d644291,0.849,0.06632000000000005,0.2672143876552582,1.015893578529358,16.52249526977539,,,,,,,,False
state_9b4e50784aa9f3c6bf3c89ae,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,322.84999999999997,325.61199951171875,,,1.1444091796875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.869,0.941,0.9807090163230896,1.016425371170044,55.515621185302734,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.131,0.05900000000000005,0.019290998578071594,1.8877791166305542,3.9003407955169678,,,,,,,,False
state_9b5ef1142f819443dbaa7fd0,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,434.77,357.8446350097656,,,8.344650268554688e-07,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.5882,0.7896,0.6368096470832825,0.904034435749054,1.1976288557052612,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.41180000000000005,0.21040000000000003,0.3631903827190399,0.7801166772842407,1.1306052207946777,,,,,,,,True
state_9b8c905de19e1185d10f79d2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,333.69,341.420166015625,,,-3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.335,0.561,0.8829854130744934,1.4440110921859741,91.26586151123047,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.665,0.43899999999999995,0.1170145720243454,1.0897111892700195,8.073782920837402,,,,,,,,False
state_9be099b88b7359bd5a59aebc,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,440.01,364.09912109375,,,8.440017700195312e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.7302,0.8739,0.7828813195228577,0.9743760228157043,1.5405910015106201,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.26980000000000004,0.1261,0.2171187400817871,0.7792112231254578,1.4459724426269531,,,,,,,,True
state_9be358c3d49ed7d29c3be14b,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,357.21,401.0714111328125,,,0.000152587890625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0,0.0,0.0,2.2127182483673096,418.4994201660156,Cc1ccc(C)o1,mol_8abd2666cf37a39e,1.0,1.0,1.0,1.0,75.00011444091797,,,,,,,,False
state_9be4a7334cb85727c8968c00,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,438.38,375.02716064453125,,,0.00032806396484375,True,False,48,O,mol_e81dc06beaa39499,0.2001,0.96648,0.7861245274543762,1.8920564651489258,110.73490142822266,OCCOCCOCCO,mol_f34461328d644291,0.7999,0.033519999999999994,0.21387547254562378,1.0283544063568115,13.866179466247559,,,,,,,,False
state_9c4f95ae6246a620537ed48b,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,364.45,360.3594970703125,,,0.0001983642578125,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.118,0.012,0.09166359901428223,3.8166491985321045,13.575618743896484,O,mol_e81dc06beaa39499,0.882,0.988,0.9083364605903625,1.049871563911438,65.42880249023438,,,,,,,,False
state_a04e7b19bbc4e308a5738e6a,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,454.96,364.4088439941406,,,8.118152618408203e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.1313,0.3004,0.10114303976297379,0.691551923751831,1.5595717430114746,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.8687,0.6996,0.8988569974899292,0.9899740219116211,1.4633756875991821,,,,,,,,True
state_a12f26d7e48daec060b0f869,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,359.01,356.1615905761719,,,-3.814697265625e-06,True,False,48,O,mol_e81dc06beaa39499,0.8959,0.99996,0.9649736285209656,1.0287853479385376,55.83451843261719,OCCOCCOCCO,mol_f34461328d644291,0.10409999999999997,4.0000000000040004e-05,0.03502639755606651,2.8552334308624268,6.2845587730407715,,,,,,,,False
state_a14bd32d392a87bc9d074701,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,421.06999999999994,407.1283264160156,,,9.5367431640625e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0609,0.2296,0.08144678920507431,1.346359133720398,9.933338165283203,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.9391,0.7704,0.9185532331466675,1.001129150390625,9.770162582397461,,,,,,,,False
state_a1c7f7a143e0f81fa1898707,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,434.63,397.7998046875,,,2.1457672119140625e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1552,0.4028,0.2016996592283249,1.0927977561950684,7.135581016540527,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.8448,0.5972,0.7983003258705139,1.0016183853149414,5.660644054412842,,,,,,,,False
state_a1caf699d02be43cfda1782f,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,405.74,382.4779968261719,,,4.76837158203125e-07,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8834,0.9611,0.9095644354820251,0.9997677206993103,4.1193647384643555,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.11660000000000004,0.038900000000000046,0.09043556451797485,0.940604031085968,3.2982773780822754,,,,,,,,False
state_a1e88a712c43eda62781a4f2,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,429.64,354.9570617675781,,,0.00017380714416503906,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.8778,0.9464,0.9256125688552856,0.9922047257423401,1.0629920959472656,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.12219999999999998,0.05359999999999998,0.07438742369413376,0.6050839424133301,1.0062603950500488,,,,,,,,True
state_a22a2e546cf5ee9b6e73e61d,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,512.06,450.53961181640625,,,-7.62939453125e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.5876,0.4234,0.47864189743995667,1.146337628364563,29.368450164794922,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.4124,0.5766,0.5213581323623657,1.3505717515945435,38.686946868896484,,,,,,,,True
state_a34f08fdaabb6b5bc5130e93,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,433.98,339.6833190917969,,,1.1324882507324219e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.0682,0.1898,0.026266753673553467,0.3520689010620117,0.5469273328781128,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.9318,0.8102,0.9737332463264465,0.9938098788261414,0.5257136225700378,,,,,,,,True
state_a3ab1b06b0ac8fe767631cf6,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.0,434.37518310546875,,,2.6702880859375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,1.0,1.0,1.0,1.0,19.999980926513672,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.0,0.0,0.0,2.0190882682800293,20.06443977355957,,,,,,,,True
state_a4749ed3c0755c64f7a7b381,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,389.09999999999997,364.0389404296875,,,0.00016176700592041016,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0,0.0,0.0,0.6005014777183533,2.008100748062134,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,1.0,1.0,1.0,1.0,2.0001306533813477,,,,,,,,False
state_a48b228feacd00f89e710049,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,491.05999999999995,430.2092590332031,,,0.00035858154296875,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.6784,0.5059,0.548335611820221,1.067036747932434,16.157678604125977,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.3216,0.4941,0.45166444778442383,1.3707609176635742,21.854249954223633,,,,,,,,True
state_a52930bd1745790f3e8b96b0,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,384.53999999999996,364.61181640625,,,0.00022923946380615234,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0599,0.2468,0.03933288902044296,0.6387183666229248,2.0563292503356934,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.9401,0.7532,0.9606671333312988,0.9981300830841064,2.0477869510650635,,,,,,,,False
state_a587ec1fa69d861ef5bf3626,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,429.75,407.0779724121094,,,0.000274658203125,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,1.0,1.0,1.0,1.0,80.00022888183594,O,mol_e81dc06beaa39499,0.0,0.0,0.0,3.163208484649658,306.4190673828125,,,,,,,,False
state_a683c1d5f0cac0f979475df4,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,421.05999999999995,378.6904602050781,,,-6.103515625e-05,True,False,48,O,mol_e81dc06beaa39499,0.3003,0.99211,0.8500982522964478,1.8044898509979248,125.48577117919922,OCCOCCOCCO,mol_f34461328d644291,0.6997,0.007889999999999953,0.14990176260471344,1.0695664882659912,16.022201538085938,,,,,,,,False
state_a6bcd5b0fdb835141eb5deef,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,43.666941868672,85.35493469238281,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.40490000000000004,0.6845766305923462,1.5008498430252075,150.9015655517578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5951,0.3154233992099762,1.0377757549285889,34.96351623535156,,,,,,,,False
state_a718f38618688370a7574f4f,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.072014003456,15.985210418701172,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.3709,0.6017,0.9039081335067749,1.344667911529541,28.971485137939453,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6291,0.3983,0.0960918664932251,1.0835515260696411,2.2533864974975586,,,,,,,,False
state_a784b071ac14f6880713c2a3,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,12.48430653952,30.97357177734375,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.866,0.9238598346710205,1.123262643814087,40.81241226196289,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.134,0.07614019513130188,1.2652795314788818,4.959774971008301,,,,,,,,False
state_a79e03ce771cc34ec8c7ee70,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,450.20003917030397,163.45849609375,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6132,0.6042,0.25409016013145447,1.1631574630737305,58.231056213378906,FCC(F)(F)F,mol_28a5ef315edd1f58,0.38680000000000003,0.39580000000000004,0.7459098696708679,1.4023005962371826,224.7844696044922,,,,,,,,False
state_a7d65467cef454c7aae831a5,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,17.412834517375998,40.812416076660156,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,40.81241226196289,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.195324182510376,4.959774971008301,,,,,,,,False
state_a7d673ba4068fa6c7e7c1787,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,50.067348789248,50.435890197753906,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.7904289960861206,194.38546752929688,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,50.43588638305664,,,,,,,,False
state_a809258c48d2106b93dc71ef,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,12.560033644544,11.461278915405273,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.03420000000000001,0.0040000000000000036,0.005599070340394974,0.26215681433677673,7.157505989074707,O=C1CCCC1,mol_e42ea752b52da6b7,0.9658,0.996,0.9944009184837341,0.9980432391166687,11.82382583618164,,,,,,,,False
state_a82b00825c24ad5313bc5feb,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,41.07995464,36.389583587646484,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.5900000000000001,0.26,0.28655970096588135,1.0601587295532227,16.671293258666992,COC(C)(C)C,mol_b614d6fea320c179,0.41,0.74,0.7134402990341187,1.1013303995132446,57.49542236328125,,,,,,,,False
state_a86ec69a9fd47f905946e09d,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,9.645073390592,10.121953964233398,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.8736498355865479,71.55891418457031,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,10.121953964233398,,,,,,,,False
state_a98643517833312070858a15,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,394.700070529792,209.48147583007812,1.52587890625e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.183,0.3588,0.09738000482320786,1.9142987728118896,58.231056213378906,FCC(F)(F)F,mol_28a5ef315edd1f58,0.817,0.6412,0.9026200175285339,1.0295851230621338,224.7844696044922,,,,,,,,False
state_a9d443d512d984d2ab824c9f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,6.661052150016,19.547985076904297,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.926,0.9564524292945862,1.062934398651123,24.000160217285156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.074,0.043547529727220535,1.4143468141555786,2.2533864974975586,,,,,,,,False
state_aa252afdbf060e33cf7e8083,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,463.400020181248,130.08047485351562,1.52587890625e-05,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.6762,0.5902000000000001,0.10124877840280533,0.9800451397895813,19.873790740966797,FCC(F)(F)F,mol_28a5ef315edd1f58,0.3238,0.4098,0.8987511992454529,0.9033272862434387,399.6958923339844,,,,,,,,False
state_aa54b754b5b91e396cac4595,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,12.129935685376,14.141687393188477,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,14.141687393188477,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,0.9433570504188538,12.67432689666748,,,,,,,,True
state_aa71914166724a4e84395759,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,8.422373953664,24.000160217285156,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,24.000160217285156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.157156467437744,2.2533864974975586,,,,,,,,False
state_aaa4ccd2b80521ac1487d42e,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.299944170368,2.4036617279052734,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.0,0.0,0.0,2.3157458305358887,4.415633201599121,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,2.4036614894866943,,,,,,,,False
state_aaca661cee43d26815ffe2b5,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,15.154886892928001,53.851585388183594,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.3591,0.5797,0.8699049353599548,1.3850724697113037,94.18513488769531,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6409,0.4203,0.13009503483772278,1.0799522399902344,10.121953964233398,,,,,,,,False
state_aaf55558baa1ee2dc9304df6,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,0.099991776,1.0220794677734375,-1.1920928955078125e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,1.0,1.0,1.0,1.0,1.022079348564148,O,mol_e81dc06beaa39499,0.0,0.0,0.0,1.669528841972351,20.264297485351562,,,,,,,,False
state_ab235432552ab4196cd7910d,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.364605518848,21.429946899414062,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.8258,0.9711319208145142,1.1240500211715698,29.637542724609375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.1742,0.028868071734905243,1.2988169193267822,1.269148349761963,,,,,,,,False
