sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_5363ed98e24f28f4f9e3cb15,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.19,347.6308898925781,"[0.52, 0.48]","[0.5632241368293762, 0.4367758631706238]",False
state_53b7bf81240ae93f0aaa4423,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.29999999999995,367.9361267089844,"[0.7592, 0.24080000000000001]","[0.7700700759887695, 0.22992993891239166]",False
state_544777c8a1e7fd699294cd19,2c_26042ad21e725d8f2224,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,396.29999999999995,460.5567626953125,"[0.7864, 0.2136]","[0.2893967628479004, 0.7106032371520996]",False
state_54ea64d87a8cf0ccdfee0293,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.7,370.620849609375,"[0.123, 0.877]","[0.09390537440776825, 0.9060946106910706]",False
state_550d73e8e92e59acde664314,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,363.55999999999995,363.4559631347656,"[0.98, 0.020000000000000018]","[0.9670565724372864, 0.032943423837423325]",False
state_55273fab0101e64e59dd11a0,2c_82cfa7a14fa3ab1984f1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.02,348.32147216796875,"[0.6535, 0.34650000000000003]","[0.7044545412063599, 0.2955454885959625]",False
state_553b10c538b94c1c2391b7c5,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,355.59999999999997,355.585205078125,"[0.5292, 0.4708]","[0.5135428309440613, 0.48645713925361633]",False
state_555608371172bef7abfcd02b,2c_a1a0cf7c2f4fd070fb84,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,343.74,344.295654296875,"[0.9846, 0.01539999999999997]","[0.9834991693496704, 0.01650085672736168]",False
state_56378e00bc8a6556269eb232,2c_97830bff71af0df3111e,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.25,335.0468444824219,"[0.87, 0.13]","[0.9123987555503845, 0.08760123699903488]",False
state_565d74706d51de3e08712b9e,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,353.65,354.3214111328125,"[0.826, 0.17400000000000004]","[0.8394046425819397, 0.1605953574180603]",False
state_5663020921547892ae81d8f3,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.22999999999996,351.69708251953125,"[0.597, 0.403]","[0.5805121064186096, 0.4194878935813904]",False
state_569103fa56cbef120b6b0751,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.45,354.33447265625,"[0.71, 0.29000000000000004]","[0.736526370048523, 0.26347362995147705]",False
state_569198a4d105fef5ca91f5b2,2c_a1a0cf7c2f4fd070fb84,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.21999999999997,355.89599609375,"[0.9641, 0.03590000000000004]","[0.9760892391204834, 0.0239107608795166]",False
state_56b28a0fd357741e9f2179a5,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,366.29999999999995,366.9983825683594,"[0.805, 0.19499999999999995]","[0.7980139255523682, 0.20198601484298706]",False
state_56d48be0276ec386521a9401,2c_a1a0cf7c2f4fd070fb84,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.94,338.9486389160156,"[0.9913, 0.008700000000000041]","[0.9881933927536011, 0.011806642636656761]",False
state_577b3ed2ee1589d3f50babbc,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.320058060544,,399.52,398.72833251953125,"[0.184, 0.8160000000000001]","[0.21500913798809052, 0.7849908471107483]",False
state_57b9b521513bbb1325c93fa7,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,400.05999999999995,406.3819274902344,"[0.3086, 0.6914]","[0.17938481271266937, 0.8206151723861694]",False
state_5837dade2d8ae11133523ba7,2c_61469365e9d7838600a7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,332.96999999999997,363.6412658691406,"[0.737, 0.263]","[0.2854297459125519, 0.7145702242851257]",False
state_59a16e6505ce874f5a288a2a,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,319.60999999999996,318.548095703125,"[0.1871, 0.8129]","[0.1925235092639923, 0.8074765205383301]",False
state_59b2cdc9210a6a2cf6b8b437,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,371.44,371.5079650878906,"[0.05, 0.95]","[0.05031087249517441, 0.9496891498565674]",False
state_59d05d5c262291b8228750ab,2c_6f361cb0ec8be0b0e6dd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.28999999999996,349.2091979980469,"[0.154, 0.846]","[0.13186535239219666, 0.868134617805481]",False
state_59f6bf162747f66104a18c58,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,358.2,429.0853576660156,"[0.023, 0.977]","[0.2492140382528305, 0.7507859468460083]",False
state_5a9db0127160d47057d84c4c,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.72999999999996,351.4737548828125,"[0.4125, 0.5875]","[0.6942865252494812, 0.3057134747505188]",False
state_5acfe391d5ffb134f20ab0b0,2c_03bd4325b126d2709459,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,357.9,354.9350280761719,"[0.02, 0.98]","[0.13187000155448914, 0.8681300282478333]",False
state_5bbc696931586c6dd96be83a,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,344.71,345.0759582519531,"[0.679, 0.32099999999999995]","[0.6590248346328735, 0.34097516536712646]",False
state_5cd36f3d2487f0a99d63f9f2,2c_61469365e9d7838600a7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,314.04999999999995,355.51019287109375,"[0.89, 0.10999999999999999]","[0.5106754302978516, 0.48932451009750366]",False
state_5ce8c33bdfbcba3a952aa3fa,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,406.21999999999997,419.22247314453125,"[0.506, 0.494]","[0.2671058177947998, 0.7328941822052002]",False
state_5d747301d53b02393a8935f2,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,363.25,396.78369140625,"[0.67, 0.32999999999999996]","[0.08459945023059845, 0.915400505065918]",False
state_5d751ce72e67f9bd3c9cd5f3,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,364.04999999999995,365.176513671875,"[0.259, 0.741]","[0.2564583122730255, 0.7435417175292969]",False
state_5d75529ef79ae76a6920fd58,2c_74caf60139062b8ca437,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,419.54999999999995,415.4629211425781,"[0.6623, 0.3377]","[0.6695526838302612, 0.3304472863674164]",False
state_5da400f7e0042160797af7bd,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.84999999999997,354.68292236328125,"[0.839, 0.16100000000000003]","[0.8483388423919678, 0.151661217212677]",False
state_5e216a8eaa1b2c6c8c0358bb,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,388.33,397.2799072265625,"[0.5542, 0.4458]","[0.42639389634132385, 0.5736061334609985]",False
state_5fa42c23d199e45f2d775060,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,393.83,393.6780700683594,"[0.8997, 0.10029999999999994]","[0.8938430547714233, 0.10615696758031845]",False
state_5fa63c627810e67bd4611ba3,2c_61469365e9d7838600a7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,363.52,370.22100830078125,"[0.207, 0.793]","[0.041018493473529816, 0.9589815139770508]",False
state_5fcf6c9dc0f5aa2d111e0bb5,2c_7c6b847ee4cb190db3ef,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,363.0,399.989501953125,"[0.8956, 0.10440000000000005]","[0.6562525629997253, 0.3437473773956299]",False
state_605fac81a704a842f5ba705c,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.400009090816,,332.57,326.5530090332031,"[0.7354, 0.26459999999999995]","[0.5655631422996521, 0.4344368577003479]",False
state_608500863944deb97cc05e6b,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,337.84999999999997,337.8817443847656,"[0.0, 1.0]","[0.0, 1.0]",False
state_60d62d441a14781a4214e8e1,2c_60db84011f520a374b2a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.15,336.8431701660156,"[0.37, 0.63]","[0.31409236788749695, 0.6859076023101807]",False
state_610384e2b989df98cf0f4f67,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,99.499949784448,,336.09,335.3612976074219,"[0.9342, 0.06579999999999997]","[0.8976888656616211, 0.1023111417889595]",False
state_6108ca0dd7cd1b66d7a5dd54,2c_e923997b8f9df5a64a73,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.84999999999997,347.06610107421875,"[0.676, 0.32399999999999995]","[0.6353886127471924, 0.3646113872528076]",False
state_6116d2a12d1faf9eab40e614,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,374.62,372.8041076660156,"[1.0, 0.0]","[1.0, 0.0]",False
state_61c84a16cb5d3b7899759b4f,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.02,345.0618896484375,"[0.58, 0.42000000000000004]","[0.6065530180931091, 0.39344698190689087]",False
state_62ee15e37a5b455859f03217,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.91999999999996,351.4536437988281,"[0.43, 0.5700000000000001]","[0.49580323696136475, 0.5041967630386353]",False
state_636be1a902af3596b41bd7bc,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,376.27,378.6552734375,"[0.688, 0.31200000000000006]","[0.6518283486366272, 0.3481716513633728]",False
state_637be317cbf9af05d2255ada,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.09999999999997,363.9380798339844,"[0.2363, 0.7637]","[0.3366933763027191, 0.6633066534996033]",False
state_64288dce910ec325dca0e9b4,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,354.02,354.5461730957031,"[0.872, 0.128]","[0.8833398818969727, 0.11666008830070496]",False
state_6439cfdead20449c01daec99,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.74,353.0159912109375,"[0.793, 0.20699999999999996]","[0.826087474822998, 0.17391254007816315]",False
state_644e74124ee8f5daae72a480,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.54999999999995,354.53973388671875,"[0.801, 0.19899999999999995]","[0.8148332238197327, 0.18516677618026733]",False
state_649629bd609c308d16592e79,2c_b94de72ffbeb53d6294b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,427.14,336.9433288574219,"[0.6752, 0.3248]","[0.09355748444795609, 0.9064425230026245]",False
state_662e16c493353de7e0b6d858,2c_74caf60139062b8ca437,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,416.04999999999995,414.24981689453125,"[0.9087, 0.09130000000000005]","[0.871515154838562, 0.12848487496376038]",False
state_6645fb9878217c71377e04c2,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,416.43999999999994,346.4518737792969,"[0.7704, 0.22960000000000003]","[0.1259646862745285, 0.8740352988243103]",False
state_6676b9720a1ecb7ecfd65765,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,395.13,394.7848815917969,"[0.8604, 0.13959999999999995]","[0.8504738211631775, 0.1495262235403061]",False
state_67072279a38a65704ac6b2e2,2c_1490252da7453cbbebe4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.16999999999996,351.4314880371094,"[0.692, 0.30800000000000005]","[0.7060896754264832, 0.29391026496887207]",False
state_671ea9ff4f73ff729abc7eb1,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.29999999999995,354.6675720214844,"[0.605, 0.395]","[0.5841436386108398, 0.41585639119148254]",False
state_6728ad77c436547c002704e1,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,369.21,370.1979064941406,"[0.8991, 0.10089999999999999]","[0.9135390520095825, 0.08646093308925629]",False
state_6741a83168d65f95070c3495,2c_e923997b8f9df5a64a73,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,335.84999999999997,341.14794921875,"[0.787, 0.21299999999999997]","[0.8358781933784485, 0.1641218066215515]",False
state_674cb64340106ae97a91ea53,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,364.65999999999997,394.6717224121094,"[0.1737, 0.8263]","[0.4657607078552246, 0.5342392325401306]",False
state_67bf66371d244cca90c0e193,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.659984098688,,345.01,343.7621154785156,"[0.929, 0.07099999999999995]","[0.921368420124054, 0.07863158732652664]",False
state_67e76d525c26ee8247e6b4b6,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.59,368.2411193847656,"[0.8035, 0.1965]","[0.810600757598877, 0.18939927220344543]",False
state_680210ac8bceca63d62b1fda,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.44,351.6799011230469,"[1.0, 0.0]","[1.0, 0.0]",False
state_686e298bb302a988ce13282d,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,378.82,381.5815124511719,"[0.4107, 0.5892999999999999]","[0.3476347327232361, 0.6523653268814087]",False
state_68f1a56dfb423a64accb345c,2c_9f31aad1f9974e54ecb0,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.75,382.9964599609375,"[0.7479, 0.2521]","[0.7048743963241577, 0.2951256334781647]",False
state_69efc3177a73ebf0c5899bb5,2c_35cc53cd52979773cfcb,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,426.80999999999995,354.3187561035156,"[0.673, 0.32699999999999996]","[0.08553194254636765, 0.9144680500030518]",False
state_69f00bca479278f63af87524,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.000041986816,,422.75,422.7366943359375,"[0.0, 1.0]","[0.0, 1.0]",False
state_69f7d24c11e25d5e31ed244b,2c_61469365e9d7838600a7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,307.46999999999997,351.1197204589844,"[0.932, 0.06799999999999995]","[0.6145175695419312, 0.38548240065574646]",False
state_6aa89b887b11e2d8ba19de47,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.45,354.9801940917969,"[0.585, 0.41500000000000004]","[0.5512436032295227, 0.4487563967704773]",False
state_6b4dfe4d73d0efa7db024458,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,354.76,354.9031982421875,"[0.938, 0.062000000000000055]","[0.9272326231002808, 0.07276736944913864]",False
state_6b6721991c63b7ee7548783b,2c_a873f6bbdf8411ff9a25,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,355.2,392.2069091796875,"[0.008, 0.992]","[0.10484014451503754, 0.8951598405838013]",False
state_6ba20b82a2a250219b34f9d0,2c_ae514b5a938c4d83d1c9,tennet_sac,external_fixed_to_joint_test,isobaric,2,497.00005668697594,,353.2,356.2692565917969,"[0.8034, 0.1966]","[0.7803137898445129, 0.21968623995780945]",False
state_6bded69b9406422ccb936169,2c_7e396008deb1d14f8e15,tennet_sac,external_fixed_to_joint_test,isobaric,2,11.999946376576,,353.88,308.775390625,"[0.987, 0.013000000000000012]","[0.16898435354232788, 0.8310156464576721]",False
state_6be7f49af6a938ffff57a7a0,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,401.79999999999995,402.9466857910156,"[0.137, 0.863]","[0.10603376477956772, 0.8939661979675293]",False
state_6c245a33e7513512f7801b99,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.58,354.4991760253906,"[0.788, 0.21199999999999997]","[0.8038453459739685, 0.1961546391248703]",False
state_6c6b9fc414f58e2cc011dafc,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,400.16999999999996,399.18243408203125,"[0.6405, 0.35950000000000004]","[0.6547194719314575, 0.3452804982662201]",False
state_6c8dc2d274c650d49525a78f,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,382.15,355.489990234375,"[0.9503, 0.049699999999999966]","[0.4166862964630127, 0.5833137631416321]",False
state_6ca68941ff53da539d8eb40c,2c_61469365e9d7838600a7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,358.34,369.5068664550781,"[0.329, 0.671]","[0.0711413025856018, 0.928858757019043]",False
state_6ccab68bd7996b5e7b5521e3,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,100.999959746816,,356.7,355.7984924316406,"[0.5112, 0.4888]","[0.5077214241027832, 0.4922786056995392]",False
state_6d825c10efda2935bea46f39,2c_e923997b8f9df5a64a73,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.75,353.0693054199219,"[0.404, 0.596]","[0.2674385905265808, 0.7325614094734192]",False
state_6e1d7a5ee8f49b26e77cebcf,2c_35cc53cd52979773cfcb,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,340.94,340.00811767578125,"[1.0, 0.0]","[0.9532225728034973, 0.0467773862183094]",False
state_6e2c2bebaee717db0729e413,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,346.51,345.2033996582031,"[0.566, 0.43400000000000005]","[0.6042632460594177, 0.3957367539405823]",False
state_6e60f7eca22bed4b362f11af,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,342.51,342.14703369140625,"[0.0312, 0.9688]","[0.042914554476737976, 0.9570854306221008]",False
state_6e7cda0e6e192067a76c15fb,2c_8d6240d515d92725f365,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,305.15,302.21612548828125,"[0.994, 0.006000000000000005]","[0.9941815733909607, 0.005818389356136322]",False
state_6eb429bc234ac619bf1510da,2c_7b12ee2d0e35e39326bc,tennet_sac,external_fixed_to_joint_test,isobaric,2,66.659984098688,,394.55999999999995,395.1014709472656,"[0.0, 1.0]","[0.0, 1.0]",False
state_6f0b586bbedbba0810a8207c,2c_d66c7a74cea5d8732e08,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.5,354.3125305175781,"[0.685, 0.31499999999999995]","[0.689082145690918, 0.31091782450675964]",False
state_6f132e7c5fa8d6334fb9e3b0,2c_972bb6b6305c64cb2237,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,341.16999999999996,320.2124938964844,"[0.1685, 0.8315]","[0.7296316623687744, 0.2703683376312256]",False
state_6f20b0b7ebb34da94e5e5680,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.000045596544,,369.5,411.6566162109375,"[0.8759, 0.12409999999999999]","[0.49116843938827515, 0.5088315606117249]",False
state_6f41ba2db64edbb4313a0cc0,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,423.88,345.8844909667969,"[0.7045, 0.2955]","[0.09802207350730896, 0.9019779562950134]",False
