baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,2,mol_1a0ca8e5eeb68da8,mol_f7989a5c13417f20,,CC(C)OC(C)C,CCCCCl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9166666666666666,,1.0003390528189822,1.0066713005120598,,1,False,12.207797081483584,,0.0,13.023619639893504,8.570439542959466,,passed,1.0,state_fa9d3a0f3547edf0402d05d4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c879fc0732268fc652fa,11.865024140160001,,0.8136,0.1864,,0.8682655419058101,0.13173445809418985,,0.8407,0.1593,
nrtl,2,mol_e7eb29ad965cc8ee,mol_ca12d6d2f2ffb170,,CC(=O)OCC(C)C,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9545454545454546,,1.1586191967767034,1.802364006887307,,258,False,,392.8883371972637,-1.4210854715202004e-14,101.29993507481608,38.26647358806917,,unverified,0.5,state_5be1e19d53b57b1269c31e6c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c9ecb5bf12ebfafc6a51,,394.57,0.668,0.33199999999999996,,0.7739576234468386,0.2260423765531614,,0.835,0.16500000000000004,
nrtl,2,mol_e7eb29ad965cc8ee,mol_ca12d6d2f2ffb170,,CC(=O)OCC(C)C,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9545454545454546,,5.988023879776446,1.089593926012886,,258,False,,169.62249643741498,2.2737367544323206e-13,101.29993507481608,1.3479401436830187e-06,,unverified,0.5,state_9fc8ff1ab297a2fda9d02e06,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c9ecb5bf12ebfafc6a51,,410.89,0.167,0.833,,0.999999987922665,1.2077335070553785e-08,,0.458,0.542,
nrtl,2,mol_e7eb29ad965cc8ee,mol_ca12d6d2f2ffb170,,CC(=O)OCC(C)C,CN(C)C=O,,True,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9545454545454546,,2.4570024401455437,1.56730725541737,,258,False,,166.3763226686873,-1.7053025658242404e-13,101.29993507481608,7.477779272035255e-07,,unverified,0.5,state_d6773d62c43384c53775752c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_c9ecb5bf12ebfafc6a51,,400.54999999999995,0.407,0.593,,0.9999999931392386,6.860761337504368e-09,,0.698,0.30200000000000005,
nrtl,2,mol_06affb0d2c6c8ff2,mol_fadb5806094149e6,,CCC(C)O,CCCC,,True,isothermal,10.1016/j.fluid.2007.02.028,isothermal,0.8571428571428571,,1.0018431446045104,2.339582625969272,,1,False,219.68667815169832,,0.0,74.03045407557421,1298.48364654846,,unverified,0.5,state_28257d109aab2ce5c3173ed3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca271dec406a9ef9abed,220.300014370048,,0.9509,0.0491,,0.3210267849109722,0.6789732150890279,,0.33740000000000003,0.6626,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,2.136804517350026,1.2930407314602441,,258,False,,361.0278235123885,1.5631940186722204e-13,69.37101935367443,64.40735562711296,,unverified,0.5,state_1f71497efa8cc4329244cf56,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.7,0.2728,0.7272000000000001,,0.40037415455447717,0.5996258454455228,,0.3791,0.6209,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2017.06.014,isobaric,0.9130434782608695,,1.7762269970045346,1.399868508391736,,258,False,,361.08538215040795,8.526512829121202e-14,69.53425196009798,64.54987073282948,,unverified,0.5,state_3d58caf2f2da878397beed9c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,360.85999999999996,0.33,0.6699999999999999,,0.40234816637100096,0.597651833628999,,0.416,0.5840000000000001,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,8.499550347554209,1.0147696393792216,,258,False,,363.38264024611817,-1.8454215933161322e-10,76.32608833551834,70.46258841717196,,unverified,0.5,state_435943c27cf1faa935e5c12d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,365.4,0.0511,0.9489,,0.328222731858956,0.671777268141044,,0.2535,0.7464999999999999,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9473684210526315,,6.149506535276605,1.039957215848148,,258,False,,361.8023073248749,1.4210854715202004e-13,71.59539641351442,66.34771630557985,,unverified,0.5,state_640ea275f090863310948344,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.59999999999997,0.087,0.913,,0.37812505141236874,0.6218749485876313,,0.385,0.615,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.4812522476511896,1.554849890351768,,258,False,,360.9772553402756,-4.263256414560601e-14,69.22788468233067,64.28237118669031,,unverified,0.5,state_7c7f26a52a571eccd7d91db0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,360.7,0.4049,0.5951,,0.4110897610391909,0.5889102389608091,,0.4102,0.5898,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.jct.2017.06.014,isobaric,0.9545454545454546,,1.07651910109429,2.211336429559304,,258,False,,362.2214217027888,-5.684341886080802e-14,72.82462449212129,67.41844526822456,,unverified,0.5,state_865dec8d2145a06066534a8e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.87,0.676,0.32399999999999995,,0.523163604051784,0.476836395948216,,0.53,0.47,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8333333333333334,,1.004528397805437,2.753739128207087,,1,False,500.34905967207266,,0.0,446.35396795135836,370.9157676514179,,unverified,0.5,state_8dc8d64ac542cbb4e5fa7ff9,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,458.799998518144,,0.9093,0.0907,,0.8148463447035686,0.18515365529643135,,0.816,0.18400000000000005,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8666666666666667,,3.2520735119696824,1.1115717738349207,,1,False,431.6246160511579,,0.0,324.2799924147042,274.65137593946565,,unverified,0.5,state_961d52bf1cc42e705fa586ff,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,412.099972777472,,0.1686,0.8314,,0.4119380165299128,0.5880619834700872,,0.3638,0.6362,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.9285714285714286,,1.027824141433943,2.438915204718143,,1,False,403.54050010967626,,0.0,324.2799924147042,274.65137593946565,,unverified,0.5,state_96ab017740303f98e23501df,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,383.199949710848,,0.7913,0.2087,,0.6535713499808411,0.3464286500191588,,0.6601,0.3399,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isothermal,10.1016/j.jct.2012.12.019,isothermal,0.8333333333333334,,9.426132090154255,1.0011076797815315,,1,False,428.8675961077879,,0.0,446.35396795135836,370.9157676514179,,unverified,0.5,state_dc9e4271f6ad3918383db8d2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,436.099998852992,,0.015,0.985,,0.14715700716462615,0.8528429928353738,,0.1761,0.8239,
nrtl,2,mol_5fb2f93dc8caa9dc,mol_e81dc06beaa39499,,CCCO,O,,True,isobaric,10.1016/j.fluid.2017.05.012,isobaric,0.9411764705882353,,1.1707284080133762,1.931301285127214,,258,False,,361.29171073031756,-9.947598300641403e-14,70.12211766821197,65.06295969786376,,unverified,0.5,state_e1482f2f1c44381e5ddcfbba,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ca2ff513d4ae36f2f8e1,,361.09999999999997,0.566,0.43400000000000005,,0.4600514569585301,0.5399485430414699,,0.4548,0.5452,
nrtl,2,mol_9ac385b135af0125,mol_18876b584acc43d4,,CC(=O)O,CCOC(C)=O,,True,isobaric,10.1016/j.fluid.2005.07.010,isobaric,0.9629629629629629,,1.0325755528357405,1.0246592443997582,,258,False,,362.0280789944346,0.0,37.13427759379754,147.99027010845037,,unverified,0.5,state_6500a4454bf94f19a146c75b,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ce7e822d00d743846419,,361.90999999999997,0.44410000000000005,0.5559,,0.16805869244721464,0.8319413075527853,,0.118,0.882,
nrtl,2,mol_9ac385b135af0125,mol_18876b584acc43d4,,CC(=O)O,CCOC(C)=O,,True,isobaric,10.1016/j.fluid.2005.07.010,isobaric,0.9629629629629629,,1.0089275922850494,1.0545610485437191,,258,False,,371.6673993570433,-3.6564529182214756e-11,52.74836745969298,198.33231489090616,,unverified,0.5,state_80f1d9902425be64460e7cc4,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ce7e822d00d743846419,,371.66999999999996,0.6915,0.3085,,0.3631989595082741,0.6368010404917259,,0.32609999999999995,0.6739,
nrtl,2,mol_9ac385b135af0125,mol_18876b584acc43d4,,CC(=O)O,CCOC(C)=O,,True,isobaric,10.1016/j.fluid.2005.07.010,isobaric,0.9629629629629629,,1.0017295922562548,1.0791311585034784,,258,False,,380.7294963942465,0.0,72.18979414156865,257.6719151103418,,unverified,0.5,state_a14d21310ec0668d059f71cd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ce7e822d00d743846419,,380.57,0.859,0.141,,0.613059828932205,0.3869401710677949,,0.6205,0.3795,
nrtl,2,mol_9ac385b135af0125,mol_18876b584acc43d4,,CC(=O)O,CCOC(C)=O,,True,isobaric,10.1016/j.fluid.2005.07.010,isobaric,0.9629629629629629,,1.063892639734244,1.0088970687717562,,258,False,,356.50348466311567,1.4210854715202004e-14,30.1088536844804,124.23778226433592,,unverified,0.5,state_c1bdf88e7bee0f8dc3cba87d,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_ce7e822d00d743846419,,356.57,0.25739999999999996,0.7426,,0.08137368006305107,0.9186263199369489,,0.04290000000000005,0.9571,
nrtl,2,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,,CCCOCCC,CCOCCO,,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9545454545454546,,1.2476398830019326,1.2397899870500746,,258,False,,375.8077543968279,-7.105427357601002e-14,147.84151083080366,34.51821143353165,,unverified,0.5,state_1d482d6a8b8109228beba4a0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_cf0c7a81519bf48241a1,,371.78,0.413,0.587,,0.752015039324867,0.24798496067513295,,0.806,0.19399999999999995,
nrtl,2,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,,CCCOCCC,CCOCCO,,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9545454545454546,,1.041535327496837,1.5360584676047604,,258,False,,369.49636075988724,2.842170943040401e-14,122.82021412970663,27.372186894719764,,unverified,0.5,state_5ffd97685f6405d457aa4250,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_cf0c7a81519bf48241a1,,366.67999999999995,0.69,0.31000000000000005,,0.8713322311422329,0.12866776885776715,,0.88,0.12,
nrtl,2,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,,CCCOCCC,CCOCCO,,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9545454545454546,,1.8380217279657791,1.0558763487352878,,258,False,,383.9063928094958,2.842170943040401e-14,185.8864467080677,45.9686772305736,,unverified,0.5,state_a8f401d57b62b44793436bf7,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_cf0c7a81519bf48241a1,,382.03999999999996,0.18,0.8200000000000001,,0.6071020577817712,0.3928979422182287,,0.633,0.367,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.022586747207649,1.0011712065583005,,1,False,31.260818165661817,,0.0,30.542569280837025,31.230655439631505,,unverified,0.5,state_0ebeb8da7f1e7aa61ab51719,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,31.54007259776,,0.18430000000000002,0.8157,,0.1841326156840466,0.8158673843159533,,0.18500000000000005,0.815,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0110802042506577,1.0071135654327392,,1,False,13.378389510339689,,0.0,13.023619639893504,13.449160660100185,,unverified,0.5,state_33630fc7f67598b2f69234c3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,13.175049728128,,0.4416,0.5584,,0.4346528583558416,0.5653471416441583,,0.4314,0.5686,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.0015765754235757,1.0223155170519187,,1,False,13.194486772901865,,0.0,13.023619639893504,13.449160660100185,,unverified,0.5,state_6cd27563a2dd4efc6df234bb,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,12.874941077759999,,0.7867999999999999,0.2132,,0.7778354135592539,0.22216458644074616,,0.7721,0.2279,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.005032285982356,1.0139826817588968,,1,False,13.29676250365012,,0.0,13.023619639893504,13.449160660100185,,unverified,0.5,state_eca487d50d2724f752bfa7d8,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,13.039994169344,,0.6212,0.3788,,0.6115011141296346,0.3884988858703654,,0.6067,0.3933,
nrtl,2,mol_1a0ca8e5eeb68da8,mol_9f4835d3aad75f1c,,CC(C)OC(C)C,CCC(C)Cl,,True,isothermal,10.1016/j.fluid.2011.06.001,isothermal,0.9230769230769231,,1.014476916071227,1.0044137854944983,,1,False,20.753011226898614,,0.0,20.23142539930126,20.786150964708867,,unverified,0.5,state_fabd0a6b45c1d4d580e2a54a,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d498cbbd8f767d43f3e7,20.820020953984002,,0.35319999999999996,0.6468,,0.3493077530809974,0.6506922469190025,,0.34850000000000003,0.6515,
nrtl,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,True,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,,1.0935312308705016,1.7541876446394962,,258,False,,373.00714772368616,-1.2789769243681803e-13,55.30595560310167,101.29993507481589,,unverified,0.5,state_9a80704241a69dba7345c9aa,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,371.85999999999996,0.6515,0.34850000000000003,,0.38884738829753834,0.6111526117024617,,0.3802,0.6198,
nrtl,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,True,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,,1.0275404626421496,2.0411887511425526,,258,False,,380.580857373325,-9.947598300641403e-14,71.82788276822632,101.29993507481589,,unverified,0.5,state_c583606fe2a11a37d24b87b5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,378.57,0.793,0.20699999999999996,,0.5775995681422419,0.4224004318577582,,0.5824,0.41759999999999997,
nrtl,2,mol_9ac385b135af0125,mol_4cfc5db0ca2ab00b,,CC(=O)O,CCC(C)=O,,True,isobaric,10.1016/j.fluid.2009.03.008,isobaric,0.9583333333333334,,1.2528421787481796,1.4779940000777858,,258,False,,364.9788185069219,-5.684341886080802e-14,41.427854428412125,101.29993507481589,,unverified,0.5,state_edb108304f91122873795bd0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d61da005b4125a743b07,,366.71,0.4947,0.5053000000000001,,0.2533917044244594,0.7466082955755405,,0.2214,0.7786,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.110528169028837,2.013020732668076,,258,False,,353.62083800365286,-6.821210263296962e-13,93.55572488576749,48.1727347330318,,unverified,0.5,state_05504160657f1221a450196c,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.35999999999996,0.625,0.375,,0.641018845315795,0.35898115468420505,,0.645,0.355,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,3.476600489126949,1.1061226004926066,,258,False,,354.5662611031885,9.157474778476171e-10,97.22908198908164,50.02583978071107,,unverified,0.5,state_0cb63827837ea5fbd802a9a5,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.28,0.158,0.842,,0.5340819206720724,0.4659180793279275,,0.524,0.476,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,7.464604963126984,1.0126562428789512,,258,False,,359.1647603236568,-3.126388037344441e-13,116.92143367788145,59.937541567329156,,unverified,0.5,state_153d0064feb5ead294795d0f,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,358.5,0.05,0.95,,0.430786215945373,0.569213784054627,,0.455,0.5449999999999999,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,1.4745805596335713,1.5094389485810837,,258,False,,354.20376660271677,-8.526512829121202e-14,95.80622318297213,49.30821584664176,,unverified,0.5,state_16ca26179d1669e352bcc926,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.5,0.402,0.598,,0.5606335840734852,0.43936641592651476,,0.567,0.43300000000000005,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.0403586809208893,2.31716193923051,,258,False,,353.70665984742726,-5.968558980384842e-13,93.88416819835643,48.33848322579033,,unverified,0.5,state_569103fa56cbef120b6b0751,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.45,0.747,0.253,,0.7202560135660789,0.2797439864339211,,0.71,0.29000000000000004,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2017.02.005,isobaric,0.96875,,10.073360311962178,1.0011898777606956,,258,False,,366.07382830197713,-9.166001291305292e-12,152.91679394129213,77.97245331692358,,unverified,0.5,state_5d751ce72e67f9bd3c9cd5f3,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,364.04999999999995,0.015,0.985,,0.23105779745431548,0.7689422025456845,,0.259,0.741,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.8947368421052632,,1.008345985118673,2.6401233482026973,,258,False,,354.30868442459786,-9.947598300641403e-14,96.21618899392979,49.51500517780251,,unverified,0.5,state_5da400f7e0042160797af7bd,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.84999999999997,0.873,0.127,,0.8361088130284817,0.16389118697151833,,0.839,0.16100000000000003,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2014.02.006,isobaric,0.9411764705882353,,1.01681489720895,2.5191436475761813,,258,False,,354.0146597526743,-8.526512829121202e-14,95.07108820597612,48.937365008547665,,unverified,0.5,state_6c245a33e7513512f7801b99,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.58,0.826,0.17400000000000004,,0.7882450382096798,0.2117549617903202,,0.788,0.21199999999999997,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,10.950305913663104,1.000084747293232,,258,False,,371.02925258237497,-6.32724095339654e-10,184.23981192167233,93.59649151104087,,unverified,0.5,state_8c5acaf275258d8664e43ef0,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,369.53,0.004,0.996,,0.07966371550152081,0.9203362844984792,,0.092,0.908,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.fluid.2015.11.034,isobaric,0.9333333333333333,,1.001257666963417,2.833298492631468,,258,False,,354.9691747570025,-1.6626700016786344e-12,98.83191230247705,50.83398294985001,,unverified,0.5,state_abeaf47a57986d89448fad85,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,354.65,0.948,0.052000000000000046,,0.9260666055480249,0.07393339445197517,,0.928,0.07199999999999995,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.9444444444444444,,5.585824551658903,1.0352998704142709,,258,False,,356.4236539179081,-5.542233338928781e-13,104.80876018371144,53.84523023072254,,unverified,0.5,state_b623670641e5408126749798,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,355.84999999999997,0.086,0.914,,0.4970203357686485,0.5029796642313514,,0.499,0.501,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2016.10.001,isobaric,0.9375,,9.088705467748449,1.003807601716582,,258,False,,363.03291910863976,8.078870905592339e-11,136.05028158976083,69.53367075665834,,unverified,0.5,state_b6f42a2822eb16136ecfec9e,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,361.7,0.027,0.973,,0.3295763744172424,0.6704236255827576,,0.354,0.646,
nrtl,2,mol_db030b5de88f8eaf,mol_e81dc06beaa39499,,CC(C)O,O,,True,isobaric,10.1016/j.jct.2006.04.006,isobaric,0.8947368421052632,,2.295518460584778,1.2270738075728629,,258,False,,354.5933302126149,7.691198788961628e-10,97.33605964418234,50.0797858621524,,unverified,0.5,state_bc68eb01d584903d98a659f2,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_d66c7a74cea5d8732e08,,353.84999999999997,0.246,0.754,,0.5426008764987127,0.4573991235012873,,0.557,0.44299999999999995,
