sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_9dbd54aef45127388cc5dafc,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,9.279636779904,16.135028839111328,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.5069,0.6680958271026611,1.3343697786331177,36.16172409057617,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.4931,0.33190423250198364,1.021240234375,6.75238561630249,,,,,,,,False
state_9e1110f201f66d9e3327762a,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,4.514028735744,5.302111625671387,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.2754329442977905,38.15041732788086,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,5.302111625671387,,,,,,,,False
state_9e59eb582061113fb0844501,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,20.159941910016,14.017301559448242,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.3073,0.1341,0.21323418617248535,0.5530380606651306,17.587482452392578,O=C1CCCC1,mol_e42ea752b52da6b7,0.6927,0.8659,0.7867658138275146,0.954539954662323,16.67902183532715,,,,,,,,False
state_9edb092d398863782947dd1c,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,133.499953394176,177.68692016601562,1.52587890625e-05,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.0,0.0,0.0,2.2089035511016846,6.628897666931152,FCC(F)(F)F,mol_28a5ef315edd1f58,1.0,1.0,1.0,1.0,177.6869354248047,,,,,,,,False
state_9f731cc90f8dfa3215be07dd,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,5.569675245568,10.74228286743164,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.3164,0.5785202383995056,1.382245421409607,28.728675842285156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.6836,0.421479731798172,1.012369990348816,5.302111625671387,,,,,,,,False
state_9f953986c11507d820a94978,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,35.110045645696,40.99982452392578,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2306,0.0929,0.08002839237451553,1.0381566286087036,13.70578384399414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4092,0.06459999999999999,0.18251658976078033,0.9503129124641418,19.243410110473633,COC(C)(C)C,mol_b614d6fea320c179,0.3602,0.8425,0.7374550104141235,1.067507266998291,78.63265991210938,True
state_a0045077c8614ec37169a2b1,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,99.988176296064,133.63107299804688,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,1.0,1.0,1.0,1.0,133.63108825683594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,3.3943700790405273,51.999786376953125,,,,,,,,False
state_a01b05db8681905e99579842,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,14.659994262912,41.549041748046875,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,1.0,1.0,1.0,1.0,41.54903793334961,COC(C)(C)C,mol_b614d6fea320c179,0.0,0.0,0.0,1.147384762763977,134.85491943359375,,,,,,,,True
state_a03dca86454b2eab8d6f9a00,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,363.39997819443204,251.8614501953125,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.47030000000000005,0.3832,0.06933756917715073,0.9169386029243469,40.49627685546875,FCC(F)(F)F,mol_28a5ef315edd1f58,0.5297,0.6168,0.9306624531745911,0.9820087552070618,450.6180419921875,,,,,,,,False
state_a041e0b52a0628123d5e8bda,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,20.210071120383997,23.195507049560547,-1.9073486328125e-06,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.9359999999999999,0.74,0.7753894329071045,1.0001049041748047,19.213315963745117,COC(C)(C)C,mol_b614d6fea320c179,0.064,0.26,0.2246105670928955,1.09354829788208,74.44165802001953,,,,,,,,False
state_a102b217524b2c19a2ac4ada,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,45.320005909504,37.516265869140625,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.778,0.58,0.7310406565666199,1.0000381469726562,35.25047302246094,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.22199999999999998,0.42000000000000004,0.26895931363105774,1.0109516382217407,44.95964050292969,,,,,,,,False
state_a128f8f02b2def4538cf8ba1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.74003876608,15.697336196899414,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8855999999999999,0.9103,0.9593296051025391,0.9668352603912354,17.587482452392578,O=C1CCCC1,mol_e42ea752b52da6b7,0.1144,0.0897,0.040670428425073624,0.3345862627029419,16.67902183532715,,,,,,,,False
state_a1c9977d4ac977a3d6758d4c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,38.429372641792,65.91574096679688,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.7842,0.8255348801612854,1.1248750686645508,72.02936553955078,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.2158,0.1744651049375534,1.4157205820083618,24.73529052734375,,,,,,,,False
state_a1e44372fc969fff8cc17dca,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.920035195775998,8.425592422485352,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5158,0.37749999999999995,0.46965262293815613,0.630887508392334,12.16028881072998,O=C1CCCC1,mol_e42ea752b52da6b7,0.4842,0.6225,0.5303474068641663,0.7967075705528259,11.583427429199219,,,,,,,,False
state_a1e95009146a53735e2ea23f,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,8.39997579584,15.996585845947266,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.33230000000000004,0.0028000000000000247,0.04780019819736481,1.1237989664077759,2.0475664138793945,O,mol_e81dc06beaa39499,0.6677,0.9972,0.9521998167037964,0.9823988080024719,23.221281051635742,,,,,,,,False
state_a23ea8530a49e3364b8e29c8,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,98.390041070848,95.35505676269531,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.12009999999999998,0.027900000000000036,0.03414791077375412,1.4082369804382324,19.252586364746094,COC(C)(C)C,mol_b614d6fea320c179,0.8799,0.9721,0.9658521413803101,1.0081762075424194,103.82085418701172,,,,,,,,True
state_a24e3344acf8a3f2217b86ab,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,35.992773044224,53.6385498046875,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.84,0.8557628393173218,1.1250360012054443,65.36425018310547,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.16,0.14423713088035583,1.2491109371185303,16.481483459472656,,,,,,,,False
state_a2b98d9839032a820a25ae16,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,35.600005348096,43.763641357421875,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.1049,0.00019999999999997797,0.016704704612493515,1.6099094152450562,4.3288774490356445,O,mol_e81dc06beaa39499,0.8951,0.9998,0.9832952618598938,1.0134596824645996,47.437232971191406,,,,,,,,False
state_a32f797effe05c92d08fd759,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,405.99994115199996,58.028099060058594,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.9101,0.8055,0.27004656195640564,1.0034477710723877,17.15904426574707,FCC(F)(F)F,mol_28a5ef315edd1f58,0.08989999999999998,0.1945,0.7299534678459167,1.3938597440719604,338.02960205078125,,,,,,,,False
state_a41cc48f80a688b92cde6662,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,23.332347656576,24.73529052734375,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.8241500854492188,72.02936553955078,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,24.73529052734375,,,,,,,,False
state_a47102e98b249e16ad4d5e45,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,18.395953659007997,44.79891586303711,3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.7823,0.8838452696800232,1.1298812627792358,56.096981048583984,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.2177,0.11615467071533203,1.2957197427749634,10.700758934020996,,,,,,,,False
state_a4a8bb468ccc00a66009a207,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,81.15999151999999,102.87620544433594,7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5195000000000001,0.10450000000000004,0.23118069767951965,1.1018437147140503,41.54903793334961,COC(C)(C)C,mol_b614d6fea320c179,0.4805,0.8955,0.768819272518158,1.2206158638000488,134.85491943359375,,,,,,,,True
state_a520af57d99520bae5b9506c,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.389987851136,3.739318370819092,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.21999999999999997,0.22999999999999998,0.31837713718414307,1.5810188055038452,3.4227454662323,CCCCCO,mol_243de2450bee5519,0.78,0.77,0.6816228032112122,1.032324194908142,3.1653802394866943,,,,,,,,False
state_a55ac4cb80e8579d8765f803,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,15.78003547648,12.048912048339844,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.948,0.998,0.9991766810417175,0.9931076765060425,12.787493705749512,O=C1CCCCC1,mol_09f0d60d139abab5,0.052000000000000046,0.0020000000000000018,0.0008233523112721741,0.2995024621486664,0.6369858384132385,,,,,,,,False
state_a58a9dc1e52f855f362a5334,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,15.790434621184,33.90986633300781,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7056,0.8275690078735352,1.1806633472442627,43.68431091308594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2944,0.17243102192878723,1.1985530853271484,10.700758934020996,,,,,,,,False
state_a58f199094033e09ace8d925,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,27.056441361919997,41.79051208496094,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6367,0.7313211560249329,1.30060875415802,65.36425018310547,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3633,0.26867881417274475,1.0636423826217651,16.481483459472656,,,,,,,,False
state_a5a56e7a7d71cb96fbd2d8ae,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.38006837248,14.041116714477539,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7831,0.8041,0.8774408102035522,0.8945374488830566,17.587482452392578,O=C1CCCC1,mol_e42ea752b52da6b7,0.2169,0.1959,0.12255918979644775,0.47568270564079285,16.67902183532715,,,,,,,,False
state_a5df0f2401e53a3993580e86,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.220001831936,3.2601585388183594,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.027000000000000024,0.08199999999999996,0.05490866303443909,1.93705153465271,3.4227454662323,CCCCCO,mol_243de2450bee5519,0.973,0.918,0.9450913667678833,1.000400185585022,3.1653802394866943,,,,,,,,False
state_a60e2c7fb7f93e40021cb3e7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.190055381504,4.112276077270508,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.0,0.0,0.0,2.0514538288116455,4.18632698059082,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,4.112276077270508,,,,,,,,False
state_a657b895627df8ce6a1fde19,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,57.656857910015994,69.58326721191406,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.21230000000000004,0.32115253806114197,1.668708086013794,140.08058166503906,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7877,0.6788474321365356,1.004418969154358,51.999786376953125,,,,,,,,False
state_8b46bd73e268d741ac8e7147,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,440.62,367.9247741699219,,,1.3113021850585938e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.3488,0.5911,0.2875401973724365,0.6112126111984253,1.3488155603408813,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.6512,0.40890000000000004,0.7124598622322083,0.8664643168449402,1.2627520561218262,,,,,,,,True
state_8c2d178564465b4ed78a700a,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,415.90999999999997,395.2192687988281,,,-4.76837158203125e-07,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8365,0.9407,0.8866642713546753,0.9951460361480713,6.390878677368164,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.16349999999999998,0.05930000000000002,0.11333571374416351,0.8488461375236511,4.899752616882324,,,,,,,,False
state_8ce9d4428e5c1e65947791fb,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,348.21999999999997,355.6250915527344,,,-4.57763671875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.496,0.7,0.8442844748497009,1.1516870260238647,138.93136596679688,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.504,0.30000000000000004,0.15571555495262146,1.1048407554626465,26.286296844482422,,,,,,,,False
state_8d167515c19e732049a18127,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,369.63,366.57598876953125,,,1.52587890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.8959,0.99959,0.9729875326156616,1.0252203941345215,84.7356185913086,OCCOCCOCCO,mol_f34461328d644291,0.10409999999999997,0.00041000000000002146,0.027012532576918602,2.042990207672119,10.159768104553223,,,,,,,,False
state_8e931cc9e70fbfd329f1d4d6,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,361.89,359.5206298828125,,,1.52587890625e-05,True,False,48,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,66.65999603271484,OCCOCCOCCO,mol_f34461328d644291,0.0,0.0,0.0,2.9313912391662598,7.797717571258545,,,,,,,,False
state_905b9daf53befe633a0670a1,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,406.54999999999995,391.31640625,,,0.00017547607421875,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.807,0.273,0.27088284492492676,1.0280132293701172,33.076473236083984,O,mol_e81dc06beaa39499,0.19299999999999995,0.727,0.7291171550750732,2.084883689880371,183.55580139160156,,,,,,,,False
state_909603c69f5b937e50d50c6f,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,360.39,355.7011413574219,,,7.62939453125e-06,True,False,48,O,mol_e81dc06beaa39499,0.8594,0.99988,0.9723771214485168,1.0348570346832275,58.308353424072266,OCCOCCOCCO,mol_f34461328d644291,0.14059999999999995,0.00012000000000000899,0.02762291021645069,1.5574060678482056,6.727504730224609,,,,,,,,False
state_91663bea68e362dfb23f6edd,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,477.38,429.9809265136719,,,7.62939453125e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,1.4719914197921753,19.1265869140625,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,21.329986572265625,,,,,,,,True
state_939f7db516d178e2644b4399,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,514.63,469.98828125,,,3.4332275390625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,1.9061691761016846,55.66342544555664,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,61.330055236816406,,,,,,,,True
state_9415302691eb9eaa92702ed3,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,338.32,352.6197814941406,,,0.000225067138671875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.179,0.357,0.6085152626037598,1.3308290243148804,127.7227783203125,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.821,0.643,0.39148470759391785,1.0112433433532715,23.57697868347168,,,,,,,,False
state_94d463b290d4e7e61246ac80,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,456.66999999999996,399.4969177246094,,,-2.288818359375e-05,True,False,48,O,mol_e81dc06beaa39499,0.2001,0.96185,0.7384911775588989,1.526517629623413,232.07168579101562,OCCOCCOCCO,mol_f34461328d644291,0.7999,0.03815000000000002,0.2615088224411011,1.0168057680130005,30.863021850585938,,,,,,,,False
state_95787948884d33b0fd7edf82,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.42999999999995,470.6374816894531,,,5.7220458984375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.294,0.305,0.4197496175765991,1.901300311088562,45.05509567260742,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.706,0.6950000000000001,0.5802503824234009,1.1161792278289795,44.18028259277344,,,,,,,,True
state_9580f458904648bcee5c405c,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,391.77,390.2427673339844,,,8.58306884765625e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,1.0,1.0,1.0,1.0,9.999985694885254,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0,0.0,0.0,0.9784752726554871,5.247086048126221,,,,,,,,False
state_9648d71722303ac9b686a473,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,380.5,377.41461181640625,,,-5.245208740234375e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,1.0,1.0,1.0,1.0,6.000034809112549,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0,0.0,0.0,0.892254114151001,3.0813333988189697,,,,,,,,False
state_96d23c71eb6fc4443a633e42,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,428.41999999999996,361.5135498046875,,,5.7578086853027344e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,1.0,1.0,1.0,1.0,1.0001087188720703,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.0,0.0,0.0,0.3118857741355896,0.9362290501594543,,,,,,,,True
state_97609da85cbf78f9e9d6c376,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,342.62,350.2607727050781,,,7.62939453125e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.443,0.662,0.8267337083816528,1.17184317111969,119.4410171508789,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.5569999999999999,0.33799999999999997,0.17326626181602478,1.0791504383087158,21.619115829467773,,,,,,,,False
state_9a7657a8d3a86106ac331696,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,436.11,368.7393798828125,,,4.76837158203125e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,1.0,1.0,1.0,1.0,1.4000229835510254,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.0,0.0,0.0,0.3678433299064636,1.3107022047042847,,,,,,,,True
state_9aed1d5d03b818cf53f793c0,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,400.44,374.6922607421875,,,0.00043785572052001953,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.3889,0.7027,0.42582952976226807,0.7996012568473816,2.739319324493408,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.6111,0.2973,0.5741704106330872,0.9041749238967896,2.078712224960327,,,,,,,,False
state_9b0af97f4dccf66a76feffa2,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,458.13,387.7575988769531,,,1.9073486328125e-05,True,False,48,O,mol_e81dc06beaa39499,0.151,0.93368,0.6585403084754944,1.407538890838623,165.2406463623047,OCCOCCOCCO,mol_f34461328d644291,0.849,0.06632000000000005,0.341459721326828,1.0107425451278687,21.220867156982422,,,,,,,,False
state_9b4e50784aa9f3c6bf3c89ae,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,322.84999999999997,325.2578430175781,,,4.1961669921875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.869,0.941,0.9705464839935303,1.010087251663208,55.28511428833008,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.131,0.05900000000000005,0.029453570023179054,1.4080471992492676,7.983990669250488,,,,,,,,False
