sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_5896242830c0a9a23882f594,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.91,361.9712219238281,"[0.411, 0.589]","[0.40091201663017273, 0.5990880131721497]",False
state_58f194a0aef942f05fcfb4d6,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,400.16999999999996,399.77642822265625,"[0.6405, 0.35950000000000004]","[0.6536195278167725, 0.3463805019855499]",False
state_58f7f1a166bdb581a7ac7e16,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.47,352.53143310546875,"[0.2596, 0.7404]","[0.2610463798046112, 0.7389535903930664]",False
state_59026478174b0adca16b55df,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.9,361.77099609375,"[0.438, 0.562]","[0.4420362412929535, 0.5579637885093689]",False
state_59447d4a543c37e7939b3943,2c_01b27b0603388a2088b7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,336.24,337.15704345703125,"[0.651, 0.349]","[0.6591359972953796, 0.340863972902298]",False
state_5976a86e6355de1eb3cb9b41,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,378.4,378.0068664550781,"[0.3067, 0.6933]","[0.31425321102142334, 0.6857467889785767]",False
state_59c670134db6c0bab40ab8fe,2c_443810127d849cf82a31,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,417.14,415.73828125,"[0.269, 0.731]","[0.3135339319705963, 0.6864660978317261]",False
state_59ca27edb7afd66a1c4fa400,2c_74a658fab9cc22057bbd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.77,357.5228271484375,"[0.9557, 0.044300000000000006]","[0.4459540843963623, 0.5540459156036377]",False
state_5a4598203c5a573545e675ef,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,331.35,332.59429931640625,"[0.8092, 0.19079999999999997]","[0.8116204142570496, 0.18837958574295044]",False
state_5a7e87d293eeb3784739d1f8,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,369.21,371.1925354003906,"[0.8991, 0.10089999999999999]","[0.9109247922897339, 0.08907516300678253]",False
state_5ab39e4009c2670930d87383,2c_9e26452c354cc6fec818,hanna_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,357.31,356.6454772949219,"[0.289, 0.7110000000000001]","[0.31788724660873413, 0.6821127533912659]",False
state_5ad9ff8d3833f81bd91f71c6,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,350.76,350.7392578125,"[0.5573, 0.4427]","[0.5682867765426636, 0.4317132830619812]",False
state_5b161c718cc25ccb30251ea4,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,326.41,302.95196533203125,"[0.839, 0.16100000000000003]","[0.27905675768852234, 0.7209432125091553]",False
state_5b3ea9a4104a2107aa281618,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,342.02,342.1773986816406,"[0.799, 0.20099999999999996]","[0.7889025211334229, 0.21109747886657715]",False
state_5ba2c11005aee6f8163351df,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,368.3,370.2384033203125,"[0.176, 0.8240000000000001]","[0.1451164036989212, 0.85488361120224]",False
state_5bd104322222df145eef2ae0,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,355.95,356.5280456542969,"[0.1597, 0.8403]","[0.16814608871936798, 0.8318538665771484]",False
state_5c644f929d5097916665a8fd,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.09,338.01220703125,"[0.687, 0.31299999999999994]","[0.6835885047912598, 0.31641146540641785]",False
state_5c6e16291b4e05bb68a9c665,2c_e923997b8f9df5a64a73,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,334.75,335.7668762207031,"[0.854, 0.14600000000000002]","[0.8633135557174683, 0.13668642938137054]",False
state_5cd0bc404870263d454b238c,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.25,321.4349060058594,"[0.766, 0.23399999999999999]","[0.38682276010513306, 0.6131772398948669]",False
state_5ce91c025f3285d71176cfc3,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.87,362.8837890625,"[0.53, 0.47]","[0.5368419289588928, 0.4631580710411072]",False
state_5d66cb34756cfe1036b95bdf,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.3,362.2977600097656,"[0.483, 0.517]","[0.4956854581832886, 0.5043146014213562]",False
state_5de9416d059695ec3564e5a3,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,389.05999999999995,391.3783874511719,"[0.3085, 0.6915]","[0.29419606924057007, 0.7058039307594299]",False
state_5df5cbfa21d89564ff5ad8cc,2c_74a658fab9cc22057bbd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,416.43999999999994,345.9579162597656,"[0.7704, 0.22960000000000003]","[0.13365031778812408, 0.8663496375083923]",False
state_5e2b52993b84a5f82d774410,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,382.0,383.07989501953125,"[0.807, 0.19299999999999995]","[0.8284275531768799, 0.1715724766254425]",False
state_5e9db0d6b6ea27ee0d8f53ba,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,346.13,347.62060546875,"[0.0, 1.0]","[0.0, 1.0]",False
state_5eccb2d080d027048cc47211,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,356.92,357.23095703125,"[0.726, 0.274]","[0.7237519025802612, 0.27624809741973877]",False
state_5f2cb664bcb6eaba52cd9343,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,334.77,335.8919982910156,"[0.9609, 0.039100000000000024]","[0.9567840695381165, 0.043215908110141754]",False
state_5fcb32f3ded3c646579f74ee,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,339.25,285.2968444824219,"[0.652, 0.348]","[0.060375627130270004, 0.9396243691444397]",False
state_5fdf119dcc653b336ac6b194,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.08,381.9934997558594,"[0.7949, 0.20509999999999995]","[0.817021369934082, 0.18297864496707916]",False
state_5ff09339873afd3162c72cc6,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,359.47,364.222900390625,"[0.788, 0.21199999999999997]","[0.7777889966964722, 0.22221103310585022]",False
state_6016d60c0b40fc15dfb91e01,2c_5e274a8981b66e0477e8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,331.15,331.26092529296875,"[0.8138, 0.18620000000000003]","[0.8049277663230896, 0.1950722336769104]",False
state_60e11cc4cc4d235fe085cdcf,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,362.34,364.3551025390625,"[0.368, 0.632]","[0.32864144444465637, 0.671358585357666]",False
state_61195ebd525da24e07ea1609,2c_04f90ce0e2369daa246a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,398.52,375.6353759765625,"[0.599, 0.401]","[0.28543174266815186, 0.7145682573318481]",False
state_6122fedd0a96c46ad4d905e0,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,352.96,354.2420959472656,"[0.8946, 0.10540000000000005]","[0.8962433338165283, 0.1037566289305687]",False
state_616554db8f49621ebcf461f9,2c_443810127d849cf82a31,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,403.09,401.5657958984375,"[0.621, 0.379]","[0.6549830436706543, 0.3450169265270233]",False
state_616b52c283b4a88aa8c9f685,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,397.88,398.0694274902344,"[0.7297, 0.2703]","[0.7357950806617737, 0.2642049491405487]",False
state_619ff6ec9f4bee43b9723666,2c_e06683c33855ee8d702b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,367.77,368.0562438964844,"[0.7954, 0.2046]","[0.7916333675384521, 0.20836663246154785]",False
state_61ba1b884746d13c5add6bf3,2c_a1a0cf7c2f4fd070fb84,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.74,342.91680908203125,"[0.9846, 0.01539999999999997]","[0.982069194316864, 0.01793082244694233]",False
state_61c217d5aba7a1abfbba7b5d,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,410.0,409.35382080078125,"[0.0741, 0.9259]","[0.08505334705114365, 0.9149466753005981]",False
state_61c8b444becee5e95ddbdebc,2c_e06683c33855ee8d702b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,390.85999999999996,391.9101257324219,"[0.0, 1.0]","[0.0, 1.0]",False
state_61de91bdda0b6025eb98430f,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.92,353.1067199707031,"[0.2012, 0.7988]","[0.1972731500864029, 0.8027268052101135]",False
state_6215b38ac1d87688ceb1ddd3,2c_34804c7fdf5c7dc9c9e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,359.04,359.4458312988281,"[0.8481, 0.15190000000000003]","[0.8362671732902527, 0.16373282670974731]",False
state_62590502bf082aec5097de2f,2c_e0ef8174c7b6fc15273a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,340.6,340.327880859375,"[0.9621, 0.037900000000000045]","[0.9636033177375793, 0.03639667481184006]",False
state_62663809507400179c4cd8c9,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,343.38,343.26788330078125,"[0.72, 0.28]","[0.7120155692100525, 0.2879844605922699]",False
state_628709212e52e80480e09d51,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.74,361.4820861816406,"[0.8215, 0.1785]","[0.8053540587425232, 0.1946459710597992]",False
state_629fd0f87a64d4006163b250,2c_443810127d849cf82a31,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,392.84999999999997,391.3160400390625,"[0.802, 0.19799999999999995]","[0.823312520980835, 0.17668749392032623]",False
state_62c12ee0b896109f39aba85d,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,338.36,339.16485595703125,"[0.8848, 0.11519999999999997]","[0.8825637698173523, 0.11743626743555069]",False
state_6317ddc980796675aa2ac39a,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.9,368.97637939453125,"[0.2001, 0.7999]","[0.18423959612846375, 0.8157604336738586]",False
state_635b3418fe0dc5ce971bca4d,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,346.8,347.8630065917969,"[0.9583, 0.04169999999999996]","[0.9567424654960632, 0.04325757175683975]",False
state_6365892f41eee13fce2cdca6,2c_74a658fab9cc22057bbd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,423.88,346.498779296875,"[0.7045, 0.2955]","[0.11492058634757996, 0.8850793838500977]",False
state_637633e978fd1543221115f7,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,347.91,348.53973388671875,"[0.74, 0.26]","[0.743090033531189, 0.2569099962711334]",False
state_6484640113692c0bd91b3be9,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,348.76,348.1605224609375,"[0.468, 0.532]","[0.4845831096172333, 0.5154169201850891]",False
state_649be19e3a462773373e34d1,2c_e06683c33855ee8d702b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,366.51,366.8682861328125,"[0.8218, 0.17820000000000003]","[0.8171275854110718, 0.18287241458892822]",False
state_64a3885b3f420d97f8f9501e,2c_9f331b7867f625e21322,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.8,392.7822265625,"[0.9572, 0.04279999999999995]","[0.8407396674156189, 0.15926039218902588]",False
state_64d612f44667f0d5a1529a4c,2c_cf0c7a81519bf48241a1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.5,369.1080322265625,"[0.866, 0.134]","[0.8617756366729736, 0.13822436332702637]",False
state_64e542b1879a5561e626a84d,2c_e0ef8174c7b6fc15273a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,349.34,348.4896240234375,"[0.9114, 0.08860000000000001]","[0.9201725125312805, 0.0798274502158165]",False
state_657cf1d7702d4fa2a019dbba,2c_f25584e0c98fb6639876,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.58,344.5885925292969,"[0.847, 0.15300000000000002]","[0.8410419225692749, 0.1589580923318863]",False
state_6580f89bb2282ffe4534b9c1,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.7,362.38604736328125,"[0.7989, 0.20109999999999995]","[0.7824958562850952, 0.21750415861606598]",False
state_66deacf90836a62b1b6fbf88,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.22,346.1499938964844,"[0.608, 0.392]","[0.6191633939743042, 0.3808366060256958]",False
state_67057625b2b8d03f5beab386,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,349.92,349.4690246582031,"[0.413, 0.587]","[0.4313829243183136, 0.5686171054840088]",False
state_67686908b82c81430736903f,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.02,337.6076354980469,"[0.814, 0.18600000000000005]","[0.8022273182868958, 0.19777262210845947]",False
state_67d7189ea1d4f7287cba9648,2c_04f90ce0e2369daa246a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,403.28999999999996,376.39190673828125,"[0.485, 0.515]","[0.20639227330684662, 0.793607771396637]",False
state_685e6911e3f79267dc0a2282,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,368.34,369.1292724609375,"[0.3474, 0.6526000000000001]","[0.33822181820869446, 0.6617781519889832]",False
state_6888b99e8d2ebf0ea6dd8d2c,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,336.27,337.5494079589844,"[0.7524, 0.24760000000000004]","[0.7566573023796082, 0.24334271252155304]",False
state_68d28698966c26478a372dee,2c_3c1769052d07951ac3d7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.45,350.5101013183594,"[0.923, 0.07699999999999996]","[0.9156621694564819, 0.08433782309293747]",False
state_68ecf60135f7708ae1975ddd,2c_74a658fab9cc22057bbd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,463.27,1182.0550537109375,"[0.0, 1.0]","[0.0, 1.0]",False
state_6911f729b001af8d1140b9f2,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.9,365.52447509765625,"[0.315, 0.685]","[0.2942892909049988, 0.7057107090950012]",False
state_6912f523b399bbab92a18ee4,2c_21b807a1a6c6348c91ac,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.36,368.52471923828125,"[0.7669, 0.23309999999999997]","[0.7658785581588745, 0.2341214418411255]",False
state_694cbd7f27008e7f8f43a5a9,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.19,351.175537109375,"[0.4904, 0.5096]","[0.48899686336517334, 0.5110031366348267]",False
state_694e59a077dad3d0e602f641,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,344.14,343.88079833984375,"[0.679, 0.32099999999999995]","[0.6759744882583618, 0.3240254819393158]",False
state_6985dfd232f4799b202723b8,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,344.82,346.302001953125,"[0.938, 0.062000000000000055]","[0.9403586387634277, 0.05964139103889465]",False
state_69c5e8aec25a2d691d411b6e,2c_e0ef8174c7b6fc15273a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,373.95,374.590087890625,"[0.628, 0.372]","[0.6433627605438232, 0.35663723945617676]",False
state_69d3767067859f319addbff5,2c_fb0ad4b474929fdd899d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.46,385.3716125488281,"[0.41, 0.5900000000000001]","[0.40856850147247314, 0.5914315581321716]",False
state_6aba4819bb7d2063124aff06,2c_01b27b0603388a2088b7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,344.53,345.7262878417969,"[0.325, 0.675]","[0.3325973153114319, 0.6674026250839233]",False
state_6ae89fd9792e45461a65df22,2c_e06683c33855ee8d702b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,357.16,358.1710205078125,"[0.9775, 0.022499999999999964]","[0.9734922051429749, 0.026507770642638206]",False
state_6b54badf0dd31f9192f4cc16,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,341.34,342.1770935058594,"[0.5259, 0.47409999999999997]","[0.533867597579956, 0.46613243222236633]",False
state_6bcea55ba019fa6dbcda587a,2c_9e26452c354cc6fec818,hanna_joint_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,354.43,353.41925048828125,"[0.538, 0.46199999999999997]","[0.5439340472221375, 0.45606592297554016]",False
state_6c4e6d1d7d239edbf6f3f6c8,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,362.05,363.2140808105469,"[0.552, 0.44799999999999995]","[0.557675838470459, 0.4423241913318634]",False
state_6c5859f44d140e3eb004a5ec,2c_04f90ce0e2369daa246a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,411.13,380.9906921386719,"[0.27, 0.73]","[0.10972582548856735, 0.890274167060852]",False
state_6c8ff0a0284ed91dd7ef5f6f,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,342.27,342.7348327636719,"[0.7893, 0.2107]","[0.792392909526825, 0.20760710537433624]",False
state_6c990496b5793a8b79c3cf59,2c_079ccab2da1cc47051a9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,355.31,356.1880798339844,"[0.3474, 0.6526000000000001]","[0.357796311378479, 0.642203688621521]",False
state_6cb43125e54c25511b4c5af3,2c_a1a0cf7c2f4fd070fb84,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.79999999999995,402.36785888671875,"[0.6788, 0.32120000000000004]","[0.9647029042243958, 0.03529710695147514]",False
state_6cc5dd5e7ddd6b8ade880011,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,353.14,354.4217834472656,"[0.0717, 0.9283]","[0.07003078609704971, 0.9299691915512085]",False
state_6cd8cc54dd4509da5883bffb,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,345.33,346.15533447265625,"[0.608, 0.392]","[0.6191724538803101, 0.38082751631736755]",False
state_6ce9485d5ed0fe1a16710808,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,324.16,324.19940185546875,"[0.6607, 0.33930000000000005]","[0.6642249226570129, 0.3357750475406647]",False
state_6ce9c8ff484db9e6d9fbca8f,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,382.79999999999995,383.77459716796875,"[0.78, 0.21999999999999997]","[0.7992258071899414, 0.2007742077112198]",False
state_6d083aae5ad1056fc64f41f9,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.55,341.2244873046875,"[0.529, 0.471]","[0.5128174424171448, 0.4871825873851776]",False
