sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_6fce45a86ab90b85c0c42fae,2c_e923997b8f9df5a64a73,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.25,344.0669860839844,"[0.739, 0.261]","[0.7466443181037903, 0.2533556818962097]",False
state_6fe1e224ca396d7615b57eec,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,385.90999999999997,388.3036193847656,"[0.132, 0.868]","[0.11299111694097519, 0.8870088458061218]",False
state_6feb2ebb5d8ae4a4ce6a6dee,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,351.44,351.657958984375,"[1.0, 0.0]","[1.0, 0.0]",False
state_70cf300e4392acbcfcc1602a,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,351.53,351.2925109863281,"[0.0, 1.0]","[0.0, 1.0]",False
state_70eb82d53efa39893e7eba3c,2c_01b27b0603388a2088b7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,341.17,342.359375,"[0.463, 0.5369999999999999]","[0.4570307731628418, 0.5429692268371582]",False
state_71bb8fba2282a8aac8a78f4c,2c_04f90ce0e2369daa246a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,381.69,379.37030029296875,"[0.97, 0.030000000000000027]","[0.8973903656005859, 0.10260967910289764]",False
state_71d852df9f2660adea849369,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.34999999999997,352.1426696777344,"[0.935, 0.06499999999999995]","[0.3238345980644226, 0.6761654615402222]",False
state_7249dd1816b2c97d0a19fe2b,2c_01b27b0603388a2088b7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,348.91,349.4228515625,"[0.129, 0.871]","[0.12439857423305511, 0.8756014108657837]",False
state_7265408ca70cfe863a6689d2,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,325.1,324.5080261230469,"[0.693, 0.30700000000000005]","[0.7086791396141052, 0.2913208305835724]",False
state_72d97f273053f42f0a934aa9,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.55,318.135498046875,"[0.749, 0.251]","[0.31708890199661255, 0.6829110383987427]",False
state_733f3133ab46cc921e4eecea,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,387.7,384.6023254394531,"[0.644, 0.356]","[0.7093167901039124, 0.29068320989608765]",False
state_73d05c1b6af71018cdfe4a2a,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,322.26,320.901123046875,"[0.2747, 0.7253000000000001]","[0.27691906690597534, 0.7230809926986694]",False
state_73d7f7ff29bc640a81de5bec,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,369.35,370.6629333496094,"[0.6671, 0.3329]","[0.6562668085098267, 0.34373319149017334]",False
state_7423cf59a981704e95b042ce,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,358.19,358.9670715332031,"[0.3006, 0.6994]","[0.28798261284828186, 0.7120174169540405]",False
state_7454646f22475cbd3fe85bad,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.37,359.1394958496094,"[0.9655, 0.034499999999999975]","[0.5043994784355164, 0.49560055136680603]",False
state_7489d010e4d507c054e0b4d9,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.94,337.72613525390625,"[0.018, 0.982]","[0.014705087058246136, 0.9852948784828186]",False
state_74d11f7af65ae1c09731f71d,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,363.2,365.42657470703125,"[0.607, 0.393]","[0.6645495295524597, 0.33545050024986267]",False
state_75317e4056572fcf6cf034c6,2c_e0ef8174c7b6fc15273a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,383.71,383.3313903808594,"[0.435, 0.565]","[0.4578060507774353, 0.5421938896179199]",False
state_7537934be837c60365b34948,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.38,340.0822448730469,"[0.6, 0.4]","[0.5950893759727478, 0.4049106240272522]",False
state_755ee9a05d993a1f6c29c212,2c_01b27b0603388a2088b7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,338.39,339.6089172363281,"[0.571, 0.42900000000000005]","[0.5677956938743591, 0.43220430612564087]",False
state_756a9029ef668a9486498bbe,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,360.72,428.78521728515625,"[0.0, 1.0]","[0.0, 1.0]",False
state_7591e1423b21335584f3b6e7,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.1,362.5816650390625,"[0.401, 0.599]","[0.3652710020542145, 0.6347290277481079]",False
state_75a944b1fac3f43adc90082d,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,356.68,358.04644775390625,"[0.3725, 0.6275]","[0.3399898111820221, 0.6600101590156555]",False
state_761b09fae6a70c30d6d232d7,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,345.73,346.40869140625,"[0.8929, 0.10709999999999997]","[0.9070237278938293, 0.09297627955675125]",False
state_761e20dcb7a1291adae23506,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,365.4,364.3880310058594,"[0.2535, 0.7464999999999999]","[0.30092188715934753, 0.6990781426429749]",False
state_7627ad150ad74e8cc42b2e15,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,323.14,321.6760559082031,"[0.3521, 0.6478999999999999]","[0.3414353132247925, 0.6585646867752075]",False
state_7671051dea5e4d577776b5f8,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,337.38,337.22088623046875,"[0.108, 0.892]","[0.10936319828033447, 0.8906368017196655]",False
state_76c8d68ce8e9c596ccc40f8e,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,322.34,321.74420166015625,"[0.873, 0.127]","[0.8664661049842834, 0.13353385031223297]",False
state_76f9a8440c9db3dc82a0e5ce,2c_b11dff0fda4f01349610,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,376.5,374.4902038574219,"[0.7436, 0.25639999999999996]","[0.7796952128410339, 0.22030477225780487]",False
state_76fea35995674cd6088fb5a9,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.14,363.14984130859375,"[0.492, 0.508]","[0.4938063621520996, 0.5061935782432556]",False
state_77178e6e23085bd54779df70,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,346.69,346.6339111328125,"[0.9599, 0.040100000000000025]","[0.9556098580360413, 0.04439016059041023]",False
state_7805e1808305d769c6870ecb,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,323.75,323.03106689453125,"[0.77, 0.22999999999999998]","[0.7816715240478516, 0.21832847595214844]",False
state_79050a730f05c23d990475d4,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,338.7,338.0439147949219,"[0.596, 0.404]","[0.6116005778312683, 0.3883993923664093]",False
state_79bdaa1dbf55f720ee3c513c,2c_f6f5f309e3d6c1952684,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,403.2,402.1843566894531,"[0.495, 0.505]","[0.5035931468009949, 0.4964068830013275]",False
state_7a0d3467f66463a1461b2ce1,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.86,362.4661560058594,"[0.416, 0.5840000000000001]","[0.3775942325592041, 0.6224057674407959]",False
state_7a14f1c1338e703968a6d862,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.59,337.79583740234375,"[0.772, 0.22799999999999998]","[0.7840868234634399, 0.21591313183307648]",False
state_7ac30151d8ed92964965fba1,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,322.76,322.05914306640625,"[0.842, 0.15800000000000003]","[0.8404344916343689, 0.1595654934644699]",False
state_7acbf45cc3fb2cffe42e2e30,2c_079ccab2da1cc47051a9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,364.5,363.9175720214844,"[0.7292, 0.27080000000000004]","[0.7170026898384094, 0.2829973101615906]",False
state_7aea1cee598964839376b7e2,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,348.87,350.4619445800781,"[0.7204, 0.27959999999999996]","[0.7277613878250122, 0.272238552570343]",False
state_7b54ec11977e2dc1dc42c062,2c_3c1769052d07951ac3d7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.79,349.7948913574219,"[0.603, 0.397]","[0.6000760197639465, 0.39992398023605347]",False
state_7bac3a8b246c4d0671d45f8b,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,75.0,,345.04,344.6694641113281,"[0.312, 0.688]","[0.31722718477249146, 0.6827728152275085]",False
state_7bebcad2a652ee536abb7c7e,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.83,338.6871643066406,"[0.305, 0.6950000000000001]","[0.3177562654018402, 0.6822437047958374]",False
state_7c789cce233fd9f3e0e502eb,2c_8ec77568f85fa24389e9,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.32,,334.79,329.5795593261719,"[0.878, 0.122]","[0.7051505446434021, 0.2948494553565979]",False
state_7cd685ba069c474b2bc506c7,2c_5e274a8981b66e0477e8,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,358.77,357.2212829589844,"[0.8029, 0.19710000000000005]","[0.7846466302871704, 0.21535338461399078]",False
state_7cea00490bd04413d2135144,2c_01b27b0603388a2088b7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,342.69,344.05078125,"[0.403, 0.597]","[0.3845154047012329, 0.6154845952987671]",False
state_7d01159ac35694d1680fbf72,2c_106af91fffdb87d7c4f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,413.2,412.53021240234375,"[0.196, 0.804]","[0.20877723395824432, 0.7912227511405945]",False
state_7d107ce422391689dfb25615,2c_04f90ce0e2369daa246a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,415.26,370.3257141113281,"[0.12, 0.88]","[0.0327005498111248, 0.9672994613647461]",False
state_7d12ae9e4c2adaa989a9f30c,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,388.96,390.34967041015625,"[0.0385, 0.9615]","[0.028778448700904846, 0.9712215065956116]",False
state_7d4e3ae1de3f602de2f4bd31,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,369.33,369.6343688964844,"[0.129, 0.871]","[0.09913467615842819, 0.9008653163909912]",False
state_7d5b1ed420d20fcf8e581ee9,2c_21b807a1a6c6348c91ac,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.8,368.5162353515625,"[0.8265, 0.1735]","[0.8325313329696655, 0.16746869683265686]",False
state_7d77b880dc24c2d30358bae2,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,80.0,,347.44,348.8516845703125,"[0.7896, 0.21040000000000003]","[0.8001510500907898, 0.19984889030456543]",False
state_7e2d8b26505d5a0657ae4c84,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.63,350.08148193359375,"[0.5627, 0.4373]","[0.5725862383842468, 0.4274137318134308]",False
state_7eb6bc2298c7b6e592b70003,2c_cf0c7a81519bf48241a1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,366.68,370.6054382324219,"[0.88, 0.12]","[0.8954027891159058, 0.10459717363119125]",False
state_7f020ed53fe0ef653d4589bc,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.32,354.4804992675781,"[1.0, 0.0]","[1.0, 0.0]",False
state_7f13ba4bd93c236f542801d1,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.15,373.10711669921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_7f4bed5612b2ec448e62a4f6,2c_9e26452c354cc6fec818,tennet_sac,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,359.83,359.6888732910156,"[0.068, 0.9319999999999999]","[0.07229798287153244, 0.927702009677887]",False
state_7fc517db58e8f6e994985bb9,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,331.9,331.1990051269531,"[0.8816, 0.11839999999999995]","[0.8702129125595093, 0.12978708744049072]",False
state_8048bb64dd8e853f67bccfd7,2c_e0ef8174c7b6fc15273a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.325,,395.28,395.60479736328125,"[0.1206, 0.8794]","[0.13039883971214294, 0.8696011900901794]",False
state_805f5682adee7c2a06b7cd09,2c_9e26452c354cc6fec818,tennet_sac,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,350.09,349.85052490234375,"[0.915, 0.08499999999999996]","[0.9091655015945435, 0.09083448350429535]",False
state_8093ae222bc5caca7d8544d1,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,344.9,344.615966796875,"[0.618, 0.382]","[0.6202142834663391, 0.3797857463359833]",False
state_809fb7ca7e244bff2bba2509,2c_aa40a1fa420da0f1d552,tennet_sac,external_fixed_to_joint_test,isobaric,2,415.00000000000006,,453.2,448.0899963378906,"[0.701, 0.29900000000000004]","[0.6671748757362366, 0.3328251242637634]",False
state_8119c35931baf1e9a2336027,2c_56df7cea200b948181e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,377.0,,313.15,313.002197265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_811efb017a789d758016748a,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,325.86,325.4187316894531,"[0.651, 0.349]","[0.6659188270568848, 0.3340812027454376]",False
state_818ae2dc4193283ab51e8b76,2c_3c1769052d07951ac3d7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.58,349.5298156738281,"[0.751, 0.249]","[0.7602930068969727, 0.23970694839954376]",False
state_81eafaebf4b4716b6d94edbf,2c_5481356f0b4c42a123fa,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.64,379.9666748046875,"[0.62, 0.38]","[0.6848447322845459, 0.3151552379131317]",False
state_81f24112cd3d04bc210ae720,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,323.78,325.4615173339844,"[0.6862, 0.31379999999999997]","[0.6886662244796753, 0.3113338053226471]",False
state_827e6c20a05d7ec27746a371,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,372.33,372.0382995605469,"[0.0, 1.0]","[0.0, 1.0]",False
state_8438853cf2f9dcf590995863,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,322.94,323.83978271484375,"[0.8787, 0.12129999999999996]","[0.8784431219100952, 0.12155690044164658]",False
state_843b4798da2e7133f91abbee,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,321.95,321.4837646484375,"[0.905, 0.09499999999999997]","[0.8947517275810242, 0.10524827986955643]",False
state_8461f6286c7085bca06e61e9,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,333.14,333.6039733886719,"[0.9383, 0.06169999999999998]","[0.9493424892425537, 0.0506574884057045]",False
state_846d0d6cc069ade57bc659f3,2c_5c8d62c2d26d3b612ba9,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.6,345.63934326171875,"[0.38, 0.62]","[0.357766330242157, 0.642233669757843]",False
state_8518ea0b605bc0bae145edb9,2c_e06683c33855ee8d702b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,387.53,387.7524108886719,"[0.1362, 0.8638]","[0.1519630402326584, 0.8480369448661804]",False
state_857b7d78924d3ef91e0fddff,2c_3c1769052d07951ac3d7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.58,349.5516357421875,"[0.689, 0.31100000000000005]","[0.6925765872001648, 0.3074234426021576]",False
state_858382c5ea7e9fffbdfe03b2,2c_fb0ad4b474929fdd899d,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,347.58,350.0595397949219,"[0.895, 0.10499999999999998]","[0.9118732810020447, 0.08812673389911652]",False
state_8583b08494d07a6e55fca197,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,373.2,373.10711669921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_858d50a5813ed6415df50a1a,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,361.4,363.63897705078125,"[0.5366, 0.46340000000000003]","[0.5408797264099121, 0.4591203033924103]",False
state_860e99616634101d31e1b362,2c_ca2ff513d4ae36f2f8e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,365.1,364.2574768066406,"[0.2686, 0.7314]","[0.30510419607162476, 0.6948957443237305]",False
state_868cb79b03d18a06a68ad071,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,327.38,327.33642578125,"[0.569, 0.43100000000000005]","[0.5773903727531433, 0.4226096272468567]",False
state_86d43377634c5d2eaeb4b0d9,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,331.99,332.75531005859375,"[0.2568, 0.7432000000000001]","[0.23157063126564026, 0.7684293389320374]",False
state_86e5fef19f7f9f5723b0a8dc,2c_74a658fab9cc22057bbd,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,384.05999999999995,354.0648498535156,"[0.9435, 0.056499999999999995]","[0.3751235902309418, 0.6248763799667358]",False
state_86f3f7b296c5210b6302a153,2c_a1a0cf7c2f4fd070fb84,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,426.53999999999996,483.67510986328125,"[0.2126, 0.7874]","[0.9597249031066895, 0.04027510806918144]",False
state_870e8b105442af0b6d2a9fab,2c_6ce3ca627d5d8bfa6a1b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,344.95,350.47027587890625,"[0.7355, 0.26449999999999996]","[0.9477972984313965, 0.05220271274447441]",False
state_87265c9f193ed5a6f518f619,2c_e06683c33855ee8d702b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.0,,382.96,382.8952941894531,"[0.3357, 0.6643]","[0.35396909713745117, 0.6460309028625488]",False
state_872e360418cde704753c0b19,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.0,,345.01,343.9233093261719,"[0.633, 0.367]","[0.6500920057296753, 0.3499079644680023]",False
state_8738e0afb4273c7ea5e30cd0,2c_165952a69a69e7a8d3f6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32,,345.7,344.9808654785156,"[0.6, 0.4]","[0.6088455319404602, 0.3911544680595398]",False
state_87765294ec4f59a57458a277,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,339.33,339.3099365234375,"[0.0, 1.0]","[0.0, 1.0]",False
state_87950abbfdbd73cbe2b8adc1,2c_30c0b771d8db238964cd,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,323.04,323.19256591796875,"[0.9486, 0.0514]","[0.9648330211639404, 0.03516697883605957]",False
state_880259b0ea42606762752545,2c_e923997b8f9df5a64a73,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,346.75,352.997314453125,"[0.404, 0.596]","[0.26805439591407776, 0.7319456338882446]",False
state_8840662fe29edc2608cc3c1d,2c_04f90ce0e2369daa246a,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,407.58,371.0382080078125,"[0.363, 0.637]","[0.12070748209953308, 0.8792924880981445]",False
state_88fb4fb838e1e6ba90e1e29f,2c_908dceb4b86ca8f62d00,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,333.59,334.0219421386719,"[0.9158, 0.08420000000000005]","[0.9306039810180664, 0.069396011531353]",False
state_89322b9ed2e23767cecad95d,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.5,,379.2,387.7557067871094,"[0.3753, 0.6247]","[0.12581230700016022, 0.8741876482963562]",False
