sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_39912349351175f19428851b,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.19,395.04921436309814,"[0.0603, 0.9397]","[0.5774116516113281, 0.4225883483886719]",False
state_3a35239c997109d92a611614,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,74.5,,375.29999999999995,320.73742151260376,"[0.5396, 0.46040000000000003]","[0.45177704095840454, 0.5482229590415955]",False
state_3b93d2ba0364a32bc5914be7,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.78999999999996,380.216121673584,"[0.7676, 0.23240000000000005]","[0.588030993938446, 0.41196900606155396]",False
state_3b9e297871babc1e4236ac02,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,342.98,373.8126754760742,"[0.7382, 0.26180000000000003]","[0.5700889825820923, 0.4299110174179077]",False
state_3bbb0a207f224d00f2c5d827,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,371.47,383.3160996437073,"[0.0, 1.0]","[0.5682291388511658, 0.43177086114883423]",False
state_3bd056373857bee37b8014de,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,345.52,372.97481298446655,"[0.0684, 0.9316]","[0.5603040456771851, 0.43969595432281494]",False
state_3c2a93aeca35b1ca4af5e8f5,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.0,373.5541105270386,"[0.81, 0.18999999999999995]","[0.5528331995010376, 0.4471668004989624]",False
state_3c4d16290825de02eb6aa90d,2c_6ce3ca627d5d8bfa6a1b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.15,364.1639053821564,"[0.7782, 0.2218]","[0.569866955280304, 0.43013304471969604]",False
state_3c7073b538c155294ba6efab,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.34,395.2748775482178,"[0.603, 0.397]","[0.599115252494812, 0.400884747505188]",False
state_3d1255fe9ca060cb35178ca1,2c_e0ef8174c7b6fc15273a,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,337.53,387.2230648994446,"[0.9754, 0.024599999999999955]","[0.5951154232025146, 0.40488457679748535]",False
state_3d2c128b04554201214c8f71,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.41,384.05507802963257,"[0.8676, 0.13239999999999996]","[0.5782050490379333, 0.42179495096206665]",False
state_3d726cdaa3590c86957a2de4,2c_e0ef8174c7b6fc15273a,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,334.61,387.24175095558167,"[0.9859, 0.014100000000000001]","[0.5956066846847534, 0.4043933153152466]",False
state_3da124c9853ea32e570ddcbb,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.26,387.5628709793091,"[0.5557, 0.44430000000000003]","[0.5832377076148987, 0.4167622923851013]",False
state_3e276d025b724a5a7ed0edc9,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,344.45,385.929137468338,"[0.925, 0.07499999999999996]","[0.5818449854850769, 0.4181550145149231]",False
state_3e31fc366cb2f2894a694048,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,337.22,383.2765221595764,"[0.7164, 0.28359999999999996]","[0.5744010806083679, 0.4255989193916321]",False
state_3e3578ced3e71733101a4475,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,391.7,379.7425925731659,"[0.5256, 0.47440000000000004]","[0.5565028786659241, 0.4434971213340759]",False
state_3e3bfb2601bf16a6cf0a9638,2c_04f90ce0e2369daa246a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.15,390.87167382240295,"[0.987, 0.013000000000000012]","[0.5947321057319641, 0.4052678942680359]",False
state_3e3f59bce7975cc5192bfb6c,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.89,384.0334713459015,"[0.8296, 0.1704]","[0.577589213848114, 0.422410786151886]",False
state_3e8a99548561556fc0e0d481,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,333.4,372.51782417297363,"[0.0714, 0.9286]","[0.5592296123504639, 0.44077038764953613]",False
state_3e9164ba1e5cc20204cf2ce5,2c_e0ef8174c7b6fc15273a,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,331.76,387.2607350349426,"[0.9948, 0.005199999999999982]","[0.5962940454483032, 0.4037059545516968]",False
state_3eaf92ede0262e02149ad32f,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,344.74,395.18651366233826,"[0.621, 0.379]","[0.6000917553901672, 0.39990824460983276]",False
state_3f211d91f728f8939da70d2a,2c_9e26452c354cc6fec818,smiles_rnn,binary_train_binary_test,isobaric,2,20.000000000000004,,353.62,395.1411545276642,"[0.608, 0.392]","[0.6061375737190247, 0.39386242628097534]",False
state_3f71fe08a824e5a3e1dfab10,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,408.0,377.2103190422058,"[0.1725, 0.8275]","[0.5756039023399353, 0.4243960976600647]",False
state_3f8a14fdf3e53a329d1b4759,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.27,387.3277008533478,"[0.7311, 0.26890000000000003]","[0.5869487524032593, 0.4130512475967407]",False
state_3f93afce2f89f49c757a54fc,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.53,384.09537076950073,"[1.0, 0.0]","[0.580167293548584, 0.419832706451416]",False
state_3f96b9d003757f8eaf4e7a31,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,333.13,376.07792019844055,"[0.945, 0.05500000000000005]","[0.5803936123847961, 0.41960638761520386]",False
state_3f9db54d83839949c7d3ec9c,2c_f25584e0c98fb6639876,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.47,284.6236228942871,"[0.958, 0.04200000000000004]","[0.39998582005500793, 0.6000141799449921]",False
state_3fe043dc60d7b4559ebf5bc7,2c_e0ef8174c7b6fc15273a,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,332.85,387.2548043727875,"[0.9916, 0.008399999999999963]","[0.596043050289154, 0.40395694971084595]",False
state_3fe34d3543ee3b2ddea88c84,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,355.78,390.02394676208496,"[0.7561, 0.2439]","[0.5759901404380798, 0.42400985956192017]",False
state_3ffd9819a92d9ef31896aed3,2c_e0ef8174c7b6fc15273a,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,345.73,387.1441185474396,"[0.9347, 0.06530000000000002]","[0.5936469435691833, 0.40635305643081665]",False
state_4026988b71c2e52252ca91d4,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,396.57,378.1593143939972,"[0.792, 0.20799999999999996]","[0.5819001197814941, 0.41809988021850586]",False
state_4055b874ca1776e3aeedd65f,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,325.98,375.3727078437805,"[0.4885, 0.5115000000000001]","[0.5787950754165649, 0.42120492458343506]",False
state_40b131a32aaee82010c1bca5,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,327.13,372.56544828414917,"[0.756, 0.244]","[0.5492821335792542, 0.45071786642074585]",False
state_40d178fbc9f55b046a2fabf8,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,366.46,390.1582956314087,"[0.4085, 0.5915]","[0.5729752779006958, 0.4270247220993042]",False
state_4114ed996328af579f29ab0b,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,331.92,371.2635636329651,"[0.591, 0.40900000000000003]","[0.5417903065681458, 0.45820969343185425]",False
state_412d22f275a1508574945147,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.45,396.03811502456665,"[0.7856, 0.21440000000000003]","[0.5992615222930908, 0.4007384777069092]",False
state_41481117cb88c932f99f69df,2c_e0ef8174c7b6fc15273a,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,392.57,386.66680455207825,"[0.2054, 0.7946]","[0.5886695981025696, 0.4113304018974304]",False
state_415b49b63c84d1ecbbdfaab1,2c_6ce3ca627d5d8bfa6a1b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,347.55,364.1680181026459,"[0.8271, 0.17290000000000005]","[0.5699051022529602, 0.4300948977470398]",False
state_422d1b52761234da1977ab19,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,393.13,378.4004747867584,"[0.929, 0.07099999999999995]","[0.5839616656303406, 0.4160383343696594]",False
state_423706d921621f11964c7638,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,350.43,389.88539576530457,"[0.8826, 0.11739999999999995]","[0.5777695178985596, 0.42223048210144043]",False
state_4244ab8e91b9f6eda7a91b4d,2c_f25584e0c98fb6639876,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.01,282.8514575958252,"[0.909, 0.09099999999999997]","[0.394925981760025, 0.605074018239975]",False
state_427e75d63c53a9242d202b75,2c_f25584e0c98fb6639876,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.57,273.78854155540466,"[0.654, 0.346]","[0.36924421787261963, 0.6307557821273804]",False
state_429fa6bee64dec5c1913333f,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,364.28,313.3770525455475,"[0.677, 0.32299999999999995]","[0.45968514680862427, 0.5403148531913757]",False
state_42d45afcc5089f50e92eb6e8,2c_34804c7fdf5c7dc9c9e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,319.71,386.790007352829,"[0.1703, 0.8297]","[0.5948712825775146, 0.40512871742248535]",False
state_4301025362339e988a6a71cf,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,340.88,389.6351158618927,"[0.8258, 0.17420000000000002]","[0.576045572757721, 0.42395442724227905]",False
state_43341757ab086367236d5a84,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.99,380.1240921020508,"[0.543, 0.45699999999999996]","[0.5856751799583435, 0.4143248200416565]",False
state_434a8ceb0221b3513d25c232,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.42,334.6293568611145,"[0.932, 0.06799999999999995]","[0.5006063580513, 0.49939364194869995]",False
state_437ac46be07330e795a5ae49,2c_6ce3ca627d5d8bfa6a1b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.05,362.09559440612793,"[0.1137, 0.8863]","[0.5566198229789734, 0.4433801770210266]",False
state_43d45d4dc31c57f50344bfc7,2c_41231e1cce231dacd490,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.05,395.10589838027954,"[0.8899, 0.11009999999999998]","[0.6009110808372498, 0.39908891916275024]",False
state_43f6d7f492f3d2a4becd2076,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.19,328.12756299972534,"[0.189, 0.8109999999999999]","[0.474368155002594, 0.525631844997406]",False
state_443eacd5448cd1bc56ab546d,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,74.5,,366.4,324.30392503738403,"[0.7949, 0.20509999999999995]","[0.46679091453552246, 0.5332090854644775]",False
state_444364d2db7495f8a8e7aeb7,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,370.2,315.21689891815186,"[1.0, 0.0]","[0.4653469920158386, 0.5346530079841614]",False
state_445a1796a3f8c09286df9bc9,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,335.56,373.918354511261,"[1.0, 0.0]","[0.5560624003410339, 0.44393759965896606]",False
state_44887cac07f710b91a6ce77f,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,351.11,376.0824203491211,"[0.359, 0.641]","[0.5732050538063049, 0.42679494619369507]",False
state_44c02f863c2ce140c676893c,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.32,,338.55,372.25398421287537,"[0.671, 0.32899999999999996]","[0.5455359816551208, 0.45446401834487915]",False
state_44edd940f524b4adc5cfdc87,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.09,332.9617977142334,"[0.739, 0.261]","[0.4942958354949951, 0.5057041645050049]",False
state_452ff9d7b88426901ee1e6cf,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,388.29999999999995,379.8261880874634,"[0.5672, 0.43279999999999996]","[0.5573402047157288, 0.44265979528427124]",False
state_4549404de3673c493189f700,2c_34804c7fdf5c7dc9c9e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,324.4,386.8028223514557,"[0.3967, 0.6033]","[0.5966070890426636, 0.4033929109573364]",False
state_45615f70a19476f9d4d78f55,2c_01b27b0603388a2088b7,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,351.44,355.8332920074463,"[0.0, 1.0]","[0.5523465871810913, 0.4476534128189087]",False
state_45bfb9efde9e681d34035129,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,360.76,308.19886922836304,"[0.423, 0.577]","[0.44075143337249756, 0.5592485666275024]",False
state_45c821334b3a32b9574564f9,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,363.15,370.99024653434753,"[0.0, 1.0]","[0.5382888317108154, 0.46171116828918457]",False
state_45ddb3eeeb59dcec30c61966,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,357.35,376.24314427375793,"[0.7185, 0.2815]","[0.5812902450561523, 0.41870975494384766]",False
state_45e573dac6f871eaaf587619,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,398.59999999999997,378.0035674571991,"[0.6895, 0.3105]","[0.5807200074195862, 0.4192799925804138]",False
state_465238f10850c2b59000d111,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,346.09,383.7679624557495,"[0.8654, 0.13460000000000005]","[0.5776284337043762, 0.4223715662956238]",False
state_47b5e18aa246c167c5fa66e0,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,343.66,389.6920084953308,"[0.7549, 0.24509999999999998]","[0.5751817226409912, 0.4248182773590088]",False
state_47f33a62f39bb13078959f50,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,327.17,375.4231631755829,"[0.5588, 0.44120000000000004]","[0.5792322158813477, 0.42076778411865234]",False
state_48335359b69966e9385b8d79,2c_e0ef8174c7b6fc15273a,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,348.0,387.12090253829956,"[0.9205, 0.07950000000000002]","[0.5933021306991577, 0.4066978693008423]",False
state_4890b625eaa79880287e39c2,2c_106af91fffdb87d7c4f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,390.5,397.80545234680176,"[0.886, 0.11399999999999999]","[0.6002519726753235, 0.3997480273246765]",False
state_48a31756a559e13f0dfd968a,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,345.5,395.29380202293396,"[0.6, 0.4]","[0.5988654494285583, 0.40113455057144165]",False
state_491d72629dcd00239c36bb89,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,335.74,389.4616961479187,"[0.9416, 0.05840000000000001]","[0.5780208706855774, 0.4219791293144226]",False
state_493fd458e8a4863afb4a4daf,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.66,,326.48,372.9649484157562,"[0.82, 0.18000000000000005]","[0.5518303513526917, 0.44816964864730835]",False
state_496c0bbf2bec277c3d026d6e,2c_6ce3ca627d5d8bfa6a1b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,333.85,363.8739883899689,"[0.4533, 0.5467]","[0.5674334168434143, 0.4325665831565857]",False
state_49796749330a6aa96940a799,2c_106af91fffdb87d7c4f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,399.0,398.1610834598541,"[0.693, 0.30700000000000005]","[0.5991151332855225, 0.40088486671447754]",False
state_4983019fa41f4ee1ed3d59ed,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,351.51,383.5280239582062,"[0.595, 0.405]","[0.5732744336128235, 0.4267255663871765]",False
state_49c40187a592de4972dd3ddd,2c_e0ef8174c7b6fc15273a,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,330.14,387.26806640625,"[0.9987, 0.0012999999999999678]","[0.5967196822166443, 0.4032803177833557]",False
state_4a8fd69a1afdd74e34094dab,2c_9e26452c354cc6fec818,smiles_rnn,binary_train_binary_test,isobaric,2,20.000000000000004,,352.87,395.1067328453064,"[0.673, 0.32699999999999996]","[0.6064341068267822, 0.3935658931732178]",False
state_4b547a4bea17ff1edcb0512e,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,365.1,303.59938740730286,"[0.29, 0.71]","[0.4242578148841858, 0.5757421851158142]",False
state_4ba170a23c11b323441ca80e,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,348.56,379.73007559776306,"[0.7378, 0.2622]","[0.5862962007522583, 0.4137037992477417]",False
state_4c045250b19328cbdc7c0343,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,134.00000000000003,,381.5,328.32011580467224,"[0.8779, 0.12209999999999999]","[0.4803047180175781, 0.5196952819824219]",False
state_4c2a63ff8a1174ecddf9ef30,2c_6ce3ca627d5d8bfa6a1b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.45,362.86741495132446,"[0.3679, 0.6321]","[0.560849130153656, 0.439150869846344]",False
state_4c506d59f24095bd7acdb61a,2c_e0ef8174c7b6fc15273a,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,354.02,387.0559334754944,"[0.8755, 0.12450000000000006]","[0.5924421548843384, 0.4075578451156616]",False
state_4ce44e418ec3352c548b6212,2c_04f90ce0e2369daa246a,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,390.37,391.46408438682556,"[0.777, 0.22299999999999998]","[0.5920408368110657, 0.4079591631889343]",False
state_4d2af8045462a8a41b737585,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,393.2,386.4120841026306,"[0.124, 0.876]","[0.5740078687667847, 0.42599213123321533]",False
state_4d79dd493d95cb46e400c37e,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.0,373.0126619338989,"[0.74, 0.26]","[0.5494173169136047, 0.45058268308639526]",False
state_4d8656c52ee4ebad90bdf717,2c_52ebe76e93d4f04caa4d,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,321.49,375.74225664138794,"[0.946, 0.05400000000000005]","[0.5797792673110962, 0.4202207326889038]",False
state_4e9aa75093a1d4a1d3e1065f,2c_dc191206ee879c89c4e5,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.49,380.2453279495239,"[0.9536, 0.0464]","[0.5897742509841919, 0.4102257490158081]",False
state_4eb2484a660f2661543aeb37,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isobaric,2,425.6,,373.27,347.1244275569916,"[0.4279, 0.5721]","[0.5102946758270264, 0.48970532417297363]",False
state_4f4a4b70089bf482d2f7e6eb,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,411.09999999999997,376.9693076610565,"[0.0, 1.0]","[0.5742248296737671, 0.4257751703262329]",False
state_4fd6bbc3041179c274e4a4a6,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,372.9,303.1765818595886,"[0.0, 1.0]","[0.4227691888809204, 0.5772308111190796]",False
state_4fe846b0cdbb28457b343c02,2c_106af91fffdb87d7c4f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,386.29999999999995,397.5387215614319,"[0.961, 0.039000000000000035]","[0.6009856462478638, 0.39901435375213623]",False
state_4ffc7aca51de35865087c707,2c_6ce3ca627d5d8bfa6a1b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.15,363.0625009536743,"[0.3842, 0.6158]","[0.5620002746582031, 0.4379997253417969]",False
